1.49659863945578,-0.0234839816505345,-5,-0,0.1
1.49662131519274,-0.0375682591969281,-5,-0,0.1
1.49664399092971,-0.0534939131699523,-5,-0,0.1
1.49666666666667,-0.0702377550052423,-5,-0,0.1
1.49668934240363,-0.0869103465650426,-5,-0,0.1
1.49671201814059,-0.102624233470045,-5,-0,0.1
1.49673469387755,-0.116840828147505,-5,-0,0.1
1.49675736961451,-0.12885471114184,-5,-0,0.1
1.49678004535147,-0.138327316249953,-5,-0,0.1
1.49680272108844,-0.145056789506326,-5,-0,0.1
1.4968253968254,-0.149138670632969,-5,-0,0.1
1.49684807256236,-0.150609334566855,-5,-0,0.1
1.49687074829932,-0.149698387262083,-5,-0,0.1
1.49689342403628,-0.146840402888955,-5,-0,0.1
1.49691609977324,-0.14246277408308,-5,-0,0.1
1.4969387755102,-0.137001512740932,-5,-0,0.1
1.49696145124717,-0.130962202743577,-5,-0,0.1
1.49698412698413,-0.124645420836649,-5,-0,0.1
1.49700680272109,-0.118362457938694,-5,-0,0.1
1.49702947845805,-0.112403869729907,-5,-0,0.1
1.49705215419501,-0.10686741415989,-5,-0,0.1
1.49707482993197,-0.10200592810253,-5,-0,0.1
1.49709750566893,-0.0976762285727396,-5,-0,0.1
1.4971201814059,-0.0939153877770696,-5,-0,0.1
1.49714285714286,-0.0905398711736093,-5,-0,0.1
1.49716553287982,-0.0873480066224235,-5,-0,0.1
1.49718820861678,-0.0841150388173784,-5,-0,0.1
1.49721088435374,-0.0806030416244843,-5,-0,0.1
1.4972335600907,-0.0765907750649683,-5,-0,0.1
1.49725623582766,-0.0720343830239261,-5,-0,0.1
1.49727891156463,-0.0667189185980901,-5,-0,0.1
1.49730158730159,-0.0605553410959874,-5,-0,0.1
1.49732426303855,-0.0538248744836169,-5,-0,0.1
1.49734693877551,-0.0468021010076163,-5,-0,0.1
1.49736961451247,-0.0396317397883712,-5,-0,0.1
1.49739229024943,-0.0327278278670473,-5,-0,0.1
1.49741496598639,-0.0265082883956465,-5,-0,0.1
1.49743764172336,-0.0215932616313706,-5,-0,0.1
1.49746031746032,-0.0182355607205052,-5,-0,0.1
1.49748299319728,-0.0167910979593184,-5,-0,0.1
1.49750566893424,-0.0172975479296554,-5,-0,0.1
1.4975283446712,-0.0199723711771849,-5,-0,0.1
1.49755102040816,-0.0246087549586895,-5,-0,0.1
1.49757369614512,-0.0308074043699291,-5,-0,0.1
1.49759637188209,-0.0380879235338964,-5,-0,0.1
1.49761904761905,-0.0459337572020362,-5,-0,0.1
1.49764172335601,-0.0536963132026636,-5,-0,0.1
1.49766439909297,-0.0607484384525171,-5,-0,0.1
1.49768707482993,-0.0663907802778007,-5,-0,0.1
1.49770975056689,-0.0701195859688413,-5,-0,0.1
1.49773242630385,-0.0715121266768143,-5,-0,0.1
1.49775510204082,-0.0703323653193911,-5,-0,0.1
1.49777777777778,-0.0666493156521244,-5,-0,0.1
1.49780045351474,-0.0606072230099853,-5,-0,0.1
1.4978231292517,-0.0524173304813823,-5,-0,0.1
1.49784580498866,-0.0426148206002324,-5,-0,0.1
1.49786848072562,-0.0316490852778373,-5,-0,0.1
1.49789115646258,-0.0201530405646461,-5,-0,0.1
1.49791383219955,-0.00850686431927854,-5,-0,0.1
1.49793650793651,0.00269733918640105,-5,-0,0.1
1.49795918367347,0.0130014295934252,-5,-0,0.1
1.49798185941043,0.0223509935244111,-5,-0,0.1
1.49800453514739,0.0303388318164712,-5,-0,0.1
1.49802721088435,0.0371263502931341,-5,-0,0.1
1.49804988662132,0.0425635797243873,-5,-0,0.1
1.49807256235828,0.0466915813460507,-5,-0,0.1
1.49809523809524,0.0497860583725812,-5,-0,0.1
1.4981179138322,0.0519674330092644,-5,-0,0.1
1.49814058956916,0.0532783779200694,-5,-0,0.1
1.49816326530612,0.0537853448765702,-5,-0,0.1
1.49818594104308,0.0536017515122594,-5,-0,0.1
1.49820861678005,0.0527896948208298,-5,-0,0.1
1.49823129251701,0.051307254360475,-5,-0,0.1
1.49825396825397,0.0492247160036766,-5,-0,0.1
1.49827664399093,0.0465498251387034,-5,-0,0.1
1.49829931972789,0.0433184447357387,-5,-0,0.1
1.49832199546485,0.0396387948845268,-5,-0,0.1
1.49834467120181,0.0355385895384349,-5,-0,0.1
1.49836734693878,0.0313905349648989,-5,-0,0.1
1.49839002267574,0.027249120972592,-5,-0,0.1
1.4984126984127,0.0233280291046925,-5,-0,0.1
1.49843537414966,0.019637817063261,-5,-0,0.1
1.49845804988662,0.0164490901601272,-5,-0,0.1
1.49848072562358,0.0138860577360986,-5,-0,0.1
1.49850340136054,0.012143935761049,-5,-0,0.1
1.49852607709751,0.011223091468828,-5,-0,0.1
1.49854875283447,0.0110580943870933,-5,-0,0.1
1.49857142857143,0.0118323927678834,-5,-0,0.1
1.49859410430839,0.0132397521607951,-5,-0,0.1
1.49861678004535,0.0151904944280781,-5,-0,0.1
1.49863945578231,0.0176186669681893,-5,-0,0.1
1.49866213151927,0.0201252708465527,-5,-0,0.1
1.49868480725624,0.0226183987654891,-5,-0,0.1
1.4987074829932,0.0246501359884961,-5,-0,0.1
1.49873015873016,0.0260699735359053,-5,-0,0.1
1.49875283446712,0.0263172840057397,-5,-0,0.1
1.49877551020408,0.0251106985805461,-5,-0,0.1
1.49879818594104,0.0222575000256147,-5,-0,0.1
1.498820861678,0.0176062652570464,-5,-0,0.1
1.49884353741497,0.0109927628432166,-5,-0,0.1
1.49886621315193,0.00250477723659205,-5,-0,0.1
1.49888888888889,-0.00775589404755611,-5,-0,0.1
1.49891156462585,-0.0194482913309272,-5,-0,0.1
1.49893424036281,-0.0320633515302566,-5,-0,0.1
1.49895691609977,-0.0450844884258614,-5,-0,0.1
1.49897959183673,-0.0579331717891287,-5,-0,0.1
1.4990022675737,-0.0697721441297391,-5,-0,0.1
1.49902494331066,-0.079928335588551,-5,-0,0.1
1.49904761904762,-0.0877191946630355,-5,-0,0.1
1.49907029478458,-0.0925544755682843,-5,-0,0.1
1.49909297052154,-0.0939886101763769,-5,-0,0.1
1.4991156462585,-0.091767319206032,-5,-0,0.1
1.49913832199546,-0.085840094540661,-5,-0,0.1
1.49916099773243,-0.0765177891341065,-5,-0,0.1
1.49918367346939,-0.0640467237148284,-5,-0,0.1
1.49920634920635,-0.0491866387899557,-5,-0,0.1
1.49922902494331,-0.0326937761170799,-5,-0,0.1
1.49925170068027,-0.0154098134553317,-5,-0,0.1
1.49927437641723,0.00159767447965451,-5,-0,0.1
1.4992970521542,0.0174696123191083,-5,-0,0.1
1.49931972789116,0.0314013512925697,-5,-0,0.1
1.49934240362812,0.0425332118148373,-5,-0,0.1
1.49936507936508,0.0504154883877958,-5,-0,0.1
1.49938775510204,0.0546453056440613,-5,-0,0.1
1.499410430839,0.0551097305498801,-5,-0,0.1
1.49943310657596,0.0518990130690393,-5,-0,0.1
1.49945578231293,0.0453035162524395,-5,-0,0.1
1.49947845804989,0.0359862301638624,-5,-0,0.1
1.49950113378685,0.0246206033645972,-5,-0,0.1
1.49952380952381,0.0119455834223931,-5,-0,0.1
1.49954648526077,-0.00118128533358387,-5,-0,0.1
1.49956916099773,-0.0138847117548138,-5,-0,0.1
1.49959183673469,-0.0253318252545023,-5,-0,0.1
1.49961451247166,-0.034900416249009,-5,-0,0.1
1.49963718820862,-0.041996270883309,-5,-0,0.1
1.49965986394558,-0.0464013437007944,-5,-0,0.1
1.49968253968254,-0.0477533546911512,-5,-0,0.1
1.4997052154195,-0.0462006641805956,-5,-0,0.1
1.49972789115646,-0.0418737481560221,-5,-0,0.1
1.49975056689342,-0.0353731447962649,-5,-0,0.1
1.49977324263039,-0.0269263029370905,-5,-0,0.1
1.49979591836735,-0.017305837438446,-5,-0,0.1
1.49981859410431,-0.00701847172688245,-5,-0,0.1
1.49984126984127,0.00330423134562592,-5,-0,0.1
1.49986394557823,0.012829272502918,-5,-0,0.1
1.49988662131519,0.0213042364042273,-5,-0,0.1
1.49990929705215,0.0281832176513858,-5,-0,0.1
1.49993197278912,0.0329475328281662,-5,-0,0.1
1.49995464852608,0.0354951060983092,-5,-0,0.1
1.49997732426304,0.0358714350955863,-5,-0,0.1
1.5,0.0342233788202235,-5,-0,0.1
1.50002267573696,0.0307930695679612,-5,-0,0.1
1.50004535147392,0.0260359136587138,-5,-0,0.1
1.50006802721088,0.0202035073652405,-5,-0,0.1
1.50009070294785,0.0139019687401096,-5,-0,0.1
1.50011337868481,0.00758741052511394,-5,-0,0.1
1.50013605442177,0.00178451532655338,-5,-0,0.1
1.50015873015873,-0.00312660042919095,-5,-0,0.1
1.50018140589569,-0.00688066475502716,-5,-0,0.1
1.50020408163265,-0.00933120604999734,-5,-0,0.1
1.50022675736961,-0.0105469792830981,-5,-0,0.1
1.50024943310658,-0.0106884963277066,-5,-0,0.1
1.50027210884354,-0.0100170924178365,-5,-0,0.1
1.5002947845805,-0.0089989038320158,-5,-0,0.1
1.50031746031746,-0.00806960833384168,-5,-0,0.1
1.50034013605442,-0.00773715699313487,-5,-0,0.1
1.50036281179138,-0.00844919176904708,-5,-0,0.1
1.50038548752834,-0.0106173079663822,-5,-0,0.1
1.50040816326531,-0.0144033027970081,-5,-0,0.1
1.50043083900227,-0.0200616363149394,-5,-0,0.1
1.50045351473923,-0.0276049807253755,-5,-0,0.1
1.50047619047619,-0.0369679806218826,-5,-0,0.1
1.50049886621315,-0.0477678495331772,-5,-0,0.1
1.50052154195011,-0.0596804569379339,-5,-0,0.1
1.50054421768707,-0.0722003752065613,-5,-0,0.1
1.50056689342404,-0.0847621754398139,-5,-0,0.1
1.500589569161,-0.0968414492385547,-5,-0,0.1
1.50061224489796,-0.108049997896057,-5,-0,0.1
1.50063492063492,-0.11764077851407,-5,-0,0.1
1.50065759637188,-0.125513600784508,-5,-0,0.1
1.50068027210884,-0.131257811698741,-5,-0,0.1
1.5007029478458,-0.134718470084073,-5,-0,0.1
1.50072562358277,-0.135717862805529,-5,-0,0.1
1.50074829931973,-0.134215309558938,-5,-0,0.1
1.50077097505669,-0.130292354032657,-5,-0,0.1
1.50079365079365,-0.123865559691255,-5,-0,0.1
1.50081632653061,-0.114933914265337,-5,-0,0.1
1.50083900226757,-0.103665765328703,-5,-0,0.1
1.50086167800454,-0.0902046264565698,-5,-0,0.1
1.5008843537415,-0.074757396159978,-5,-0,0.1
1.50090702947846,-0.0576449210199904,-5,-0,0.1
1.50092970521542,-0.0394007773236329,-5,-0,0.1
1.50095238095238,-0.0203209351885573,-5,-0,0.1
1.50097505668934,-0.00102594316492425,-5,-0,0.1
1.5009977324263,0.0178273430531306,-5,-0,0.1
1.50102040816327,0.0357482054376358,-5,-0,0.1
1.50104308390023,0.0521310154175902,-5,-0,0.1
1.50106575963719,0.0663516865463572,-5,-0,0.1
1.50108843537415,0.0778216403013916,-5,-0,0.1
1.50111111111111,0.0864765646418388,-5,-0,0.1
1.50113378684807,0.091964013102099,-5,-0,0.1
1.50115646258503,0.0943317207002317,-5,-0,0.1
1.501179138322,0.0937897860933578,-5,-0,0.1
1.50120181405896,0.0906822551700036,-5,-0,0.1
1.50122448979592,0.0855989395081547,-5,-0,0.1
1.50124716553288,0.079113074452924,-5,-0,0.1
1.50126984126984,0.0718040664247081,-5,-0,0.1
1.5012925170068,0.0643330477633361,-5,-0,0.1
1.50131519274376,0.0573915341552395,-5,-0,0.1
1.50133786848073,0.051467481961359,-5,-0,0.1
1.50136054421769,0.0469427614757864,-5,-0,0.1
1.50138321995465,0.0440717987115236,-5,-0,0.1
1.50140589569161,0.0429856262639251,-5,-0,0.1
1.50142857142857,0.0434476065344278,-5,-0,0.1
1.50145124716553,0.0454598181955224,-5,-0,0.1
1.50147392290249,0.0487103442416093,-5,-0,0.1
1.50149659863946,0.0530148826913631,-5,-0,0.1
1.50151927437642,0.0580063110888704,-5,-0,0.1
1.50154195011338,0.0635258793234431,-5,-0,0.1
1.50156462585034,0.0691184221238192,-5,-0,0.1
1.5015873015873,0.0745720688352645,-5,-0,0.1
1.50160997732426,0.0796094511397381,-5,-0,0.1
1.50163265306122,0.0839896762239012,-5,-0,0.1
1.50165532879819,0.0872398506547862,-5,-0,0.1
1.50167800453515,0.0892061117403922,-5,-0,0.1
1.50170068027211,0.0892861243249377,-5,-0,0.1
1.50172335600907,0.0873415172153282,-5,-0,0.1
1.50174603174603,0.0829319037432279,-5,-0,0.1
1.50176870748299,0.075637856574624,-5,-0,0.1
1.50179138321995,0.0652733346590959,-5,-0,0.1
1.50181405895692,0.0518581372744893,-5,-0,0.1
1.50183673469388,0.035511042753944,-5,-0,0.1
1.50185941043084,0.0164491090135818,-5,-0,0.1
1.5018820861678,-0.00468885863629548,-5,-0,0.1
1.50190476190476,-0.0271030719031662,-5,-0,0.1
1.50192743764172,-0.0500490147842802,-5,-0,0.1
1.50195011337868,-0.0722400422698101,-5,-0,0.1
1.50197278911565,-0.092558359500571,-5,-0,0.1
1.50199546485261,-0.109860305880035,-5,-0,0.1
1.50201814058957,-0.123201933652342,-5,-0,0.1
1.50204081632653,-0.131568519667119,-5,-0,0.1
1.50206349206349,-0.134462217637952,-5,-0,0.1
1.50208616780045,-0.131659643900222,-5,-0,0.1
1.50210884353742,-0.123154049051725,-5,-0,0.1
1.50213151927438,-0.109526837782738,-5,-0,0.1
1.50215419501134,-0.0915065041859968,-5,-0,0.1
1.5021768707483,-0.0701373075580267,-5,-0,0.1
1.50219954648526,-0.0468079156165896,-5,-0,0.1
1.50222222222222,-0.0228937938850262,-5,-0,0.1
1.50224489795918,7.94962752566135e-05,-5,-0,0.1
1.50226757369615,0.0208180545951411,-5,-0,0.1
1.50229024943311,0.0382639527015274,-5,-0,0.1
1.50231292517007,0.0513924687459942,-5,-0,0.1
1.50233560090703,0.0596971282113772,-5,-0,0.1
1.50235827664399,0.062917137195129,-5,-0,0.1
1.50238095238095,0.0613124946781698,-5,-0,0.1
1.50240362811791,0.0549724992941923,-5,-0,0.1
1.50242630385488,0.0447248438326838,-5,-0,0.1
1.50244897959184,0.0312137332898398,-5,-0,0.1
1.5024716553288,0.015423271934413,-5,-0,0.1
1.50249433106576,-0.00154486030451646,-5,-0,0.1
1.50251700680272,-0.0188360539554172,-5,-0,0.1
1.50253968253968,-0.0355007054375918,-5,-0,0.1
1.50256235827664,-0.0507801613093816,-5,-0,0.1
1.50258503401361,-0.0640439282560847,-5,-0,0.1
1.50260770975057,-0.0749926153095697,-5,-0,0.1
1.50263038548753,-0.0831012237236653,-5,-0,0.1
1.50265306122449,-0.0884264555552086,-5,-0,0.1
1.50267573696145,-0.0910067941974494,-5,-0,0.1
1.50269841269841,-0.0909564787908845,-5,-0,0.1
1.50272108843537,-0.0884868609993125,-5,-0,0.1
1.50274376417234,-0.0839671005532835,-5,-0,0.1
1.5027664399093,-0.0777435577527648,-5,-0,0.1
1.50278911564626,-0.0704196588821832,-5,-0,0.1
1.50281179138322,-0.0625228130319675,-5,-0,0.1
1.50283446712018,-0.054523564762965,-5,-0,0.1
1.50285714285714,-0.0468046824446599,-5,-0,0.1
1.5028798185941,-0.0399267413905027,-5,-0,0.1
1.50290249433107,-0.0344051181399605,-5,-0,0.1
1.50292517006803,-0.0305345452997392,-5,-0,0.1
1.50294784580499,-0.0286560007957955,-5,-0,0.1
1.50297052154195,-0.0291242918082013,-5,-0,0.1
1.50299319727891,-0.0319344110341842,-5,-0,0.1
1.50301587301587,-0.0372057098206084,-5,-0,0.1
1.50303854875283,-0.0447383887425463,-5,-0,0.1
1.5030612244898,-0.0542375190094715,-5,-0,0.1
1.50308390022676,-0.0654342648380551,-5,-0,0.1
1.50310657596372,-0.0778697576376972,-5,-0,0.1
1.50312925170068,-0.0909963009374291,-5,-0,0.1
1.50315192743764,-0.104082024346055,-5,-0,0.1
1.5031746031746,-0.116601711562809,-5,-0,0.1
1.50319727891156,-0.128060691276446,-5,-0,0.1
1.50321995464853,-0.137863191321364,-5,-0,0.1
1.50324263038549,-0.145614079626973,-5,-0,0.1
1.50326530612245,-0.15112746866756,-5,-0,0.1
1.50328798185941,-0.154036464714441,-5,-0,0.1
1.50331065759637,-0.154335920060107,-5,-0,0.1
1.50333333333333,-0.1523215885997,-5,-0,0.1
1.50335600907029,-0.148080459375116,-5,-0,0.1
1.50337868480726,-0.14191692875001,-5,-0,0.1
1.50340136054422,-0.134333181930359,-5,-0,0.1
1.50342403628118,-0.125774554127017,-5,-0,0.1
1.50344671201814,-0.116739594345189,-5,-0,0.1
1.5034693877551,-0.107638386293097,-5,-0,0.1
1.50349206349206,-0.0987260520799909,-5,-0,0.1
1.50351473922902,-0.0903828214135356,-5,-0,0.1
1.50353741496599,-0.0827661640572526,-5,-0,0.1
1.50356009070295,-0.0759839625337963,-5,-0,0.1
1.50358276643991,-0.0700159198354959,-5,-0,0.1
1.50360544217687,-0.0647152049209606,-5,-0,0.1
1.50362811791383,-0.059774595223218,-5,-0,0.1
1.50365079365079,-0.0549651172845268,-5,-0,0.1
1.50367346938776,-0.0498779540803409,-5,-0,0.1
1.50369614512472,-0.0442888653469315,-5,-0,0.1
1.50371882086168,-0.0377878158307494,-5,-0,0.1
1.50374149659864,-0.030059339487772,-5,-0,0.1
1.5037641723356,-0.0208576260236242,-5,-0,0.1
1.50378684807256,-0.0100345674639262,-5,-0,0.1
1.50380952380952,0.00241057296499132,-5,-0,0.1
1.50383219954649,0.0166342795728339,-5,-0,0.1
1.50385487528345,0.0325495504516318,-5,-0,0.1
1.50387755102041,0.0498783085863489,-5,-0,0.1
1.50390022675737,0.0683870465519065,-5,-0,0.1
1.50392290249433,0.0875071730654157,-5,-0,0.1
1.50394557823129,0.106908977978736,-5,-0,0.1
1.50396825396825,0.125978002482904,-5,-0,0.1
1.50399092970522,0.144069868335865,-5,-0,0.1
1.50401360544218,0.160621218745269,-5,-0,0.1
1.50403628117914,0.17491102091284,-5,-0,0.1
1.5040589569161,0.186383372800634,-5,-0,0.1
1.50408163265306,0.194582864044046,-5,-0,0.1
1.50410430839002,0.19913074325738,-5,-0,0.1
1.50412698412698,0.199635256721107,-5,-0,0.1
1.50414965986395,0.196107014850421,-5,-0,0.1
1.50417233560091,0.188595865622706,-5,-0,0.1
1.50419501133787,0.177398104503806,-5,-0,0.1
1.50421768707483,0.163005617701412,-5,-0,0.1
1.50424036281179,0.146003281186147,-5,-0,0.1
1.50426303854875,0.12722970706567,-5,-0,0.1
1.50428571428571,0.107400145642295,-5,-0,0.1
1.50430839002268,0.0872862504428827,-5,-0,0.1
1.50433106575964,0.0678372359562908,-5,-0,0.1
1.5043537414966,0.0496759349295149,-5,-0,0.1
1.50437641723356,0.0334716039152557,-5,-0,0.1
1.50439909297052,0.0195417684125282,-5,-0,0.1
1.50442176870748,0.00819080125679559,-5,-0,0.1
1.50444444444444,-0.000491546306798808,-5,-0,0.1
1.50446712018141,-0.00662275684226868,-5,-0,0.1
1.50448979591837,-0.010318174807333,-5,-0,0.1
1.50451247165533,-0.0120263026539441,-5,-0,0.1
1.50453514739229,-0.0119724909993544,-5,-0,0.1
1.50455782312925,-0.0105772391883411,-5,-0,0.1
1.50458049886621,-0.00825728765302629,-5,-0,0.1
1.50460317460317,-0.0052748883313276,-5,-0,0.1
1.50462585034014,-0.00173859353357055,-5,-0,0.1
1.5046485260771,0.00207830202568183,-5,-0,0.1
1.50467120181406,0.00603084647584778,-5,-0,0.1
1.50469387755102,0.0102290402806299,-5,-0,0.1
1.50471655328798,0.0147323118525985,-5,-0,0.1
1.50473922902494,0.0196207768023068,-5,-0,0.1
1.5047619047619,0.0250145865417481,-5,-0,0.1
1.50478458049887,0.030970410195976,-5,-0,0.1
1.50480725623583,0.0376168179892757,-5,-0,0.1
1.50482993197279,0.0450666763909818,-5,-0,0.1
1.50485260770975,0.0533025578923454,-5,-0,0.1
1.50487528344671,0.0622953609565045,-5,-0,0.1
1.50489795918367,0.0719488085356122,-5,-0,0.1
1.50492063492063,0.082041671732462,-5,-0,0.1
1.5049433106576,0.0925367012825963,-5,-0,0.1
1.50496598639456,0.103039111730625,-5,-0,0.1
1.50498866213152,0.113455675705587,-5,-0,0.1
1.50501133786848,0.123299540759575,-5,-0,0.1
1.50503401360544,0.132329548713249,-5,-0,0.1
1.5050566893424,0.14013191835827,-5,-0,0.1
1.50507936507937,0.146407656671788,-5,-0,0.1
1.50510204081633,0.15078815663694,-5,-0,0.1
1.50512471655329,0.153040287834025,-5,-0,0.1
1.50514739229025,0.153039295968666,-5,-0,0.1
1.50517006802721,0.150631545708848,-5,-0,0.1
1.50519274376417,0.145787455829155,-5,-0,0.1
1.50521541950113,0.138676365497691,-5,-0,0.1
1.5052380952381,0.129454037139974,-5,-0,0.1
1.50526077097506,0.118249090557524,-5,-0,0.1
1.50528344671202,0.105646403417486,-5,-0,0.1
1.50530612244898,0.0918647986623655,-5,-0,0.1
1.50532879818594,0.0776126843796673,-5,-0,0.1
1.5053514739229,0.0633902497804449,-5,-0,0.1
1.50537414965986,0.049803922238519,-5,-0,0.1
1.50539682539683,0.0372074329056532,-5,-0,0.1
1.50541950113379,0.0260888776096706,-5,-0,0.1
1.50544217687075,0.0167375874325848,-5,-0,0.1
1.50546485260771,0.00953340897507452,-5,-0,0.1
1.50548752834467,0.004506199949395,-5,-0,0.1
1.50551020408163,0.00163610812882654,-5,-0,0.1
1.50553287981859,0.00088469477978548,-5,-0,0.1
1.50555555555556,0.00185827740651334,-5,-0,0.1
1.50557823129252,0.00447024769964735,-5,-0,0.1
1.50560090702948,0.00826386217718156,-5,-0,0.1
1.50562358276644,0.0126800708476722,-5,-0,0.1
1.5056462585034,0.0173519817792082,-5,-0,0.1
1.50566893424036,0.0217595086109468,-5,-0,0.1
1.50569160997732,0.0256193828268231,-5,-0,0.1
1.50571428571429,0.0285830035624526,-5,-0,0.1
1.50573696145125,0.0304765037423323,-5,-0,0.1
1.50575963718821,0.0311024972193695,-5,-0,0.1
1.50578231292517,0.0306377787290377,-5,-0,0.1
1.50580498866213,0.0293548089105426,-5,-0,0.1
1.50582766439909,0.027274668989226,-5,-0,0.1
1.50585034013605,0.0248776475611351,-5,-0,0.1
1.50587301587302,0.0225735559107531,-5,-0,0.1
1.50589569160998,0.0208593832788292,-5,-0,0.1
1.50591836734694,0.0200830499743992,-5,-0,0.1
1.5059410430839,0.0205454312944953,-5,-0,0.1
1.50596371882086,0.0223674079826153,-5,-0,0.1
1.50598639455782,0.0255454879278161,-5,-0,0.1
1.50600907029478,0.0299999397053622,-5,-0,0.1
1.50603174603175,0.0353577870522443,-5,-0,0.1
1.50605442176871,0.0412501643800554,-5,-0,0.1
1.50607709750567,0.047171993279629,-5,-0,0.1
1.50609977324263,0.0524901921628244,-5,-0,0.1
1.50612244897959,0.0565456273252458,-5,-0,0.1
1.50614512471655,0.0588651694558662,-5,-0,0.1
1.50616780045351,0.0589293149332036,-5,-0,0.1
1.50619047619048,0.0565342551878368,-5,-0,0.1
1.50621315192744,0.0513790583164594,-5,-0,0.1
1.5062358276644,0.0435282761704526,-5,-0,0.1
1.50625850340136,0.0333255218990826,-5,-0,0.1
1.50628117913832,0.0211058865709751,-5,-0,0.1
1.50630385487528,0.00750846365620217,-5,-0,0.1
1.50632653061224,-0.00686685551019381,-5,-0,0.1
1.50634920634921,-0.0211052725065351,-5,-0,0.1
1.50637188208617,-0.0344778575552052,-5,-0,0.1
1.50639455782313,-0.0464104358553259,-5,-0,0.1
1.50641723356009,-0.0564054933220499,-5,-0,0.1
1.50643990929705,-0.063991339215587,-5,-0,0.1
1.50646258503401,-0.0687281473399637,-5,-0,0.1
1.50648526077098,-0.0707349477112853,-5,-0,0.1
1.50650793650794,-0.0702101688388345,-5,-0,0.1
1.5065306122449,-0.0673485513127096,-5,-0,0.1
1.50655328798186,-0.0624403970024534,-5,-0,0.1
1.50657596371882,-0.0562487156220695,-5,-0,0.1
1.50659863945578,-0.049165150445274,-5,-0,0.1
1.50662131519274,-0.0418790728517966,-5,-0,0.1
1.50664399092971,-0.0347232256212899,-5,-0,0.1
1.50666666666667,-0.028081688056125,-5,-0,0.1
1.50668934240363,-0.0222407699997458,-5,-0,0.1
1.50671201814059,-0.0173397423135011,-5,-0,0.1
1.50673469387755,-0.0135014217690786,-5,-0,0.1
1.50675736961451,-0.0106018090219119,-5,-0,0.1
1.50678004535147,-0.00847876765091388,-5,-0,0.1
1.50680272108844,-0.00682584400579034,-5,-0,0.1
1.5068253968254,-0.00532194355097946,-5,-0,0.1
1.50684807256236,-0.00371336802689728,-5,-0,0.1
1.50687074829932,-0.00182749717730015,-5,-0,0.1
1.50689342403628,0.000623673786577131,-5,-0,0.1
1.50691609977324,0.00378168297818737,-5,-0,0.1
1.5069387755102,0.00757068597520142,-5,-0,0.1
1.50696145124717,0.0118905974653276,-5,-0,0.1
1.50698412698413,0.0163895734760839,-5,-0,0.1
1.50700680272109,0.0208757503607092,-5,-0,0.1
1.50702947845805,0.025112249196252,-5,-0,0.1
1.50705215419501,0.0288890701859755,-5,-0,0.1
1.50707482993197,0.031691430410205,-5,-0,0.1
1.50709750566893,0.0334640248854279,-5,-0,0.1
1.5071201814059,0.0340705973596897,-5,-0,0.1
1.50714285714286,0.0334680600987408,-5,-0,0.1
1.50716553287982,0.0315947011949148,-5,-0,0.1
1.50718820861678,0.0286902456313327,-5,-0,0.1
1.50721088435374,0.0249045153905685,-5,-0,0.1
1.5072335600907,0.020543723247049,-5,-0,0.1
1.50725623582766,0.0158872126925452,-5,-0,0.1
1.50727891156463,0.0111863666448259,-5,-0,0.1
1.50730158730159,0.00657996598102362,-5,-0,0.1
1.50732426303855,0.00227061839772981,-5,-0,0.1
1.50734693877551,-0.00172225099371715,-5,-0,0.1
1.50736961451247,-0.00538685409544551,-5,-0,0.1
1.50739229024943,-0.00885755613176688,-5,-0,0.1
1.50741496598639,-0.0120823605769434,-5,-0,0.1
1.50743764172336,-0.0153716455549615,-5,-0,0.1
1.50746031746032,-0.0189240566634657,-5,-0,0.1
1.50748299319728,-0.0227865935877811,-5,-0,0.1
1.50750566893424,-0.0269645077444986,-5,-0,0.1
1.5075283446712,-0.0315731395150541,-5,-0,0.1
1.50755102040816,-0.0364531441927442,-5,-0,0.1
1.50757369614512,-0.0414036445207965,-5,-0,0.1
1.50759637188209,-0.0461888920123641,-5,-0,0.1
1.50761904761905,-0.0505066031831229,-5,-0,0.1
1.50764172335601,-0.0540012130395843,-5,-0,0.1
1.50766439909297,-0.056296799588958,-5,-0,0.1
1.50768707482993,-0.0570974669345855,-5,-0,0.1
1.50770975056689,-0.0563410267058489,-5,-0,0.1
1.50773242630385,-0.0539364454785335,-5,-0,0.1
1.50775510204082,-0.0501393452637328,-5,-0,0.1
1.50777777777778,-0.0449913922974155,-5,-0,0.1
1.50780045351474,-0.0387708902648771,-5,-0,0.1
1.5078231292517,-0.0321831931075663,-5,-0,0.1
1.50784580498866,-0.0258156161688394,-5,-0,0.1
1.50786848072562,-0.0198839848318005,-5,-0,0.1
1.50789115646258,-0.0150629106505554,-5,-0,0.1
1.50791383219955,-0.0116978734837722,-5,-0,0.1
1.50793650793651,-0.0101007492240581,-5,-0,0.1
1.50795918367347,-0.0105472647817778,-5,-0,0.1
1.50798185941043,-0.0127201693646164,-5,-0,0.1
1.50800453514739,-0.0165113085029542,-5,-0,0.1
1.50802721088435,-0.021481979772377,-5,-0,0.1
1.50804988662132,-0.026958407113825,-5,-0,0.1
1.50807256235828,-0.0323077948387091,-5,-0,0.1
1.50809523809524,-0.0368805076027067,-5,-0,0.1
1.5081179138322,-0.0398918141920958,-5,-0,0.1
1.50814058956916,-0.0407451990379502,-5,-0,0.1
1.50816326530612,-0.0389277671602124,-5,-0,0.1
1.50818594104308,-0.0341529300630542,-5,-0,0.1
1.50820861678005,-0.0264034767464744,-5,-0,0.1
