0.813083900226757,0.103657856557833,-5,-0,0.1
0.813106575963719,0.105810405329712,-5,-0,0.1
0.81312925170068,0.107997936918395,-5,-0,0.1
0.813151927437642,0.110647032507072,-5,-0,0.1
0.813174603174603,0.113853734379072,-5,-0,0.1
0.813197278911565,0.117679619413295,-5,-0,0.1
0.813219954648526,0.121963070043566,-5,-0,0.1
0.813242630385487,0.126175313126298,-5,-0,0.1
0.813265306122449,0.129904922843882,-5,-0,0.1
0.81328798185941,0.132713180613819,-5,-0,0.1
0.813310657596372,0.134106941275109,-5,-0,0.1
0.813333333333333,0.133551805232261,-5,-0,0.1
0.813356009070295,0.130638067034706,-5,-0,0.1
0.813378684807256,0.125351806377494,-5,-0,0.1
0.813401360544218,0.117864272970634,-5,-0,0.1
0.813424036281179,0.108694935482872,-5,-0,0.1
0.813446712018141,0.0983210845769794,-5,-0,0.1
0.813469387755102,0.0876021994117512,-5,-0,0.1
0.813492063492063,0.0771601364462729,-5,-0,0.1
0.813514739229025,0.0675292966181544,-5,-0,0.1
0.813537414965986,0.0591814185695116,-5,-0,0.1
0.813560090702948,0.0522860787530448,-5,-0,0.1
0.813582766439909,0.046726955130578,-5,-0,0.1
0.813605442176871,0.0421183741532057,-5,-0,0.1
0.813628117913832,0.0378191618547462,-5,-0,0.1
0.813650793650794,0.032970764396375,-5,-0,0.1
0.813673469387755,0.0268453869949804,-5,-0,0.1
0.813696145124717,0.0186158573075926,-5,-0,0.1
0.813718820861678,0.00772641024962164,-5,-0,0.1
0.813741496598639,-0.00600095255055714,-5,-0,0.1
0.813764172335601,-0.0224210531253705,-5,-0,0.1
0.813786848072562,-0.041241548650975,-5,-0,0.1
0.813809523809524,-0.0616375865442383,-5,-0,0.1
0.813832199546485,-0.0825263548474647,-5,-0,0.1
0.813854875283447,-0.102879890900631,-5,-0,0.1
0.813877551020408,-0.121461141567716,-5,-0,0.1
0.81390022675737,-0.137368149434646,-5,-0,0.1
0.813922902494331,-0.149488711608113,-5,-0,0.1
0.813945578231293,-0.15753335383681,-5,-0,0.1
0.813968253968254,-0.161124453262326,-5,-0,0.1
0.813990929705215,-0.160536704076674,-5,-0,0.1
0.814013605442177,-0.156405867857448,-5,-0,0.1
0.814036281179138,-0.149473457441464,-5,-0,0.1
0.8140589569161,-0.140570490529108,-5,-0,0.1
0.814081632653061,-0.130676700038218,-5,-0,0.1
0.814104308390023,-0.120624311161452,-5,-0,0.1
0.814126984126984,-0.111033013808209,-5,-0,0.1
0.814149659863946,-0.102434172842526,-5,-0,0.1
0.814172335600907,-0.0947922262981528,-5,-0,0.1
0.814195011337869,-0.0879762557972198,-5,-0,0.1
0.81421768707483,-0.0819213356626891,-5,-0,0.1
0.814240362811791,-0.0759642468308387,-5,-0,0.1
0.814263038548753,-0.0698183210178304,-5,-0,0.1
0.814285714285714,-0.063115348325224,-5,-0,0.1
0.814308390022676,-0.0555586974070654,-5,-0,0.1
0.814331065759637,-0.0471484666195464,-5,-0,0.1
0.814353741496599,-0.0383140597849784,-5,-0,0.1
0.81437641723356,-0.0295256193223602,-5,-0,0.1
0.814399092970521,-0.0213875124545426,-5,-0,0.1
0.814421768707483,-0.0147280536739172,-5,-0,0.1
0.814444444444444,-0.0100804080534297,-5,-0,0.1
0.814467120181406,-0.0080824328364154,-5,-0,0.1
0.814489795918367,-0.00894946556381025,-5,-0,0.1
0.814512471655329,-0.0126854126045943,-5,-0,0.1
0.81453514739229,-0.0191327279521423,-5,-0,0.1
0.814557823129252,-0.0275046140303927,-5,-0,0.1
0.814580498866213,-0.0368851345378703,-5,-0,0.1
0.814603174603175,-0.0461695673610732,-5,-0,0.1
0.814625850340136,-0.0543818698641989,-5,-0,0.1
0.814648526077097,-0.0605215585526252,-5,-0,0.1
0.814671201814059,-0.0636689245680847,-5,-0,0.1
0.81469387755102,-0.0632884738188907,-5,-0,0.1
0.814716553287982,-0.059069724346738,-5,-0,0.1
0.814739229024943,-0.0513747353706126,-5,-0,0.1
0.814761904761905,-0.0406425928390086,-5,-0,0.1
0.814784580498866,-0.0278078755392672,-5,-0,0.1
0.814807256235828,-0.0140067925843984,-5,-0,0.1
0.814829931972789,-0.000306174236484061,-5,-0,0.1
0.814852607709751,0.0121790342274861,-5,-0,0.1
0.814875283446712,0.022456499612835,-5,-0,0.1
0.814897959183673,0.0300128848132441,-5,-0,0.1
0.814920634920635,0.0343039318437184,-5,-0,0.1
0.814943310657596,0.0351135905143226,-5,-0,0.1
0.814965986394558,0.0327973061823217,-5,-0,0.1
0.814988662131519,0.0275898937805159,-5,-0,0.1
0.815011337868481,0.0201231070644795,-5,-0,0.1
0.815034013605442,0.0111655469733522,-5,-0,0.1
0.815056689342404,0.00150108603679405,-5,-0,0.1
0.815079365079365,-0.00841476741339906,-5,-0,0.1
0.815102040816327,-0.0178068381543155,-5,-0,0.1
0.815124716553288,-0.0263938382053879,-5,-0,0.1
0.815147392290249,-0.0337622528888032,-5,-0,0.1
0.815170068027211,-0.0398869741819332,-5,-0,0.1
0.815192743764172,-0.0443614779557665,-5,-0,0.1
0.815215419501134,-0.0472445438435102,-5,-0,0.1
0.815238095238095,-0.048403640375696,-5,-0,0.1
0.815260770975057,-0.0477207901689137,-5,-0,0.1
0.815283446712018,-0.0452729911518703,-5,-0,0.1
0.81530612244898,-0.0409854984092833,-5,-0,0.1
0.815328798185941,-0.0348907378067691,-5,-0,0.1
0.815351473922903,-0.0270673746374014,-5,-0,0.1
0.815374149659864,-0.0178625935232011,-5,-0,0.1
0.815396825396825,-0.00751522440439662,-5,-0,0.1
0.815419501133787,0.00329803129005064,-5,-0,0.1
0.815442176870748,0.0138876408558818,-5,-0,0.1
0.81546485260771,0.0237554607251165,-5,-0,0.1
0.815487528344671,0.0317919949684639,-5,-0,0.1
0.815510204081633,0.0375612978269733,-5,-0,0.1
0.815532879818594,0.0401286966980183,-5,-0,0.1
0.815555555555556,0.0393113066217834,-5,-0,0.1
0.815578231292517,0.0348744087274956,-5,-0,0.1
0.815600907029478,0.0269304151785922,-5,-0,0.1
0.81562358276644,0.0157814499663106,-5,-0,0.1
0.815646258503401,0.00209022988999858,-5,-0,0.1
0.815668934240363,-0.013272080468159,-5,-0,0.1
0.815691609977324,-0.0294572036742203,-5,-0,0.1
0.815714285714286,-0.0452038578044069,-5,-0,0.1
0.815736961451247,-0.0598757551435007,-5,-0,0.1
0.815759637188209,-0.0725920230803537,-5,-0,0.1
0.81578231292517,-0.082591579783525,-5,-0,0.1
0.815804988662131,-0.0894556099685116,-5,-0,0.1
0.815827664399093,-0.0929818338403091,-5,-0,0.1
0.815850340136054,-0.093290387367053,-5,-0,0.1
0.815873015873016,-0.0904588279779968,-5,-0,0.1
0.815895691609977,-0.0849772786653023,-5,-0,0.1
0.815918367346939,-0.0771977591168599,-5,-0,0.1
0.8159410430839,-0.0676188586698731,-5,-0,0.1
0.815963718820862,-0.0567520431376271,-5,-0,0.1
0.815986394557823,-0.044891139183158,-5,-0,0.1
0.816009070294785,-0.0325397181202492,-5,-0,0.1
0.816031746031746,-0.0200546124999005,-5,-0,0.1
0.816054421768707,-0.00761888805825503,-5,-0,0.1
0.816077097505669,0.00426458901021746,-5,-0,0.1
0.81609977324263,0.0157113790108043,-5,-0,0.1
0.816122448979592,0.0262925068435183,-5,-0,0.1
0.816145124716553,0.0357720014406116,-5,-0,0.1
0.816167800453515,0.0439644680170834,-5,-0,0.1
0.816190476190476,0.0507182455919233,-5,-0,0.1
0.816213151927438,0.0555895140633207,-5,-0,0.1
0.816235827664399,0.0585973599059407,-5,-0,0.1
0.816258503401361,0.0596864945096123,-5,-0,0.1
0.816281179138322,0.0586329560988209,-5,-0,0.1
0.816303854875283,0.0555739187333928,-5,-0,0.1
0.816326530612245,0.0506721652507619,-5,-0,0.1
0.816349206349206,0.0443339775551815,-5,-0,0.1
0.816371882086168,0.0368154105870435,-5,-0,0.1
0.816394557823129,0.0284974114773732,-5,-0,0.1
0.816417233560091,0.0198229110098476,-5,-0,0.1
0.816439909297052,0.0110253819752761,-5,-0,0.1
0.816462585034014,0.00264646920217395,-5,-0,0.1
0.816485260770975,-0.0049253914914989,-5,-0,0.1
0.816507936507937,-0.0114529685108834,-5,-0,0.1
0.816530612244898,-0.0166637809648712,-5,-0,0.1
0.816553287981859,-0.0205276504317234,-5,-0,0.1
0.816575963718821,-0.0227549417021615,-5,-0,0.1
0.816598639455782,-0.0234525702264178,-5,-0,0.1
0.816621315192744,-0.0225709906240509,-5,-0,0.1
0.816643990929705,-0.0201976739613357,-5,-0,0.1
0.816666666666667,-0.016550982849183,-5,-0,0.1
0.816689342403628,-0.0117790277393475,-5,-0,0.1
0.81671201814059,-0.0061979745357522,-5,-0,0.1
0.816734693877551,-9.15609515440667e-06,-5,-0,0.1
0.816757369614513,0.00645564849830616,-5,-0,0.1
0.816780045351474,0.0129756092112472,-5,-0,0.1
0.816802721088435,0.0189587880935326,-5,-0,0.1
0.816825396825397,0.0244406731968208,-5,-0,0.1
0.816848072562358,0.0290696169295913,-5,-0,0.1
0.81687074829932,0.0326763099069551,-5,-0,0.1
0.816893424036281,0.0350299874629696,-5,-0,0.1
0.816916099773243,0.0361220996076868,-5,-0,0.1
0.816938775510204,0.0359962791513936,-5,-0,0.1
0.816961451247166,0.0347446952361964,-5,-0,0.1
0.816984126984127,0.0326368899336833,-5,-0,0.1
0.817006802721088,0.0296461555748697,-5,-0,0.1
0.81702947845805,0.0261311946389246,-5,-0,0.1
0.817052154195011,0.0223012432213054,-5,-0,0.1
0.817074829931973,0.0184372408941911,-5,-0,0.1
0.817097505668934,0.0148249515449227,-5,-0,0.1
0.817120181405896,0.0115734736817484,-5,-0,0.1
0.817142857142857,0.00883931727183406,-5,-0,0.1
0.817165532879819,0.00642290317536934,-5,-0,0.1
0.81718820861678,0.00448262451714426,-5,-0,0.1
0.817210884353741,0.00288971959089371,-5,-0,0.1
0.817233560090703,0.00132962877360367,-5,-0,0.1
0.817256235827664,-0.00033011918101115,-5,-0,0.1
0.817278911564626,-0.0024389619446502,-5,-0,0.1
0.817301587301587,-0.00534959834051715,-5,-0,0.1
0.817324263038549,-0.00928504245479352,-5,-0,0.1
0.81734693877551,-0.0145622763596066,-5,-0,0.1
0.817369614512472,-0.0210250282379225,-5,-0,0.1
0.817392290249433,-0.0289413188499648,-5,-0,0.1
0.817414965986395,-0.0380131454735905,-5,-0,0.1
0.817437641723356,-0.0481470774266378,-5,-0,0.1
0.817460317460317,-0.058773881967438,-5,-0,0.1
0.817482993197279,-0.0694195132839547,-5,-0,0.1
0.81750566893424,-0.079465671518114,-5,-0,0.1
0.817528344671202,-0.0879993832455302,-5,-0,0.1
0.817551020408163,-0.0945429398977764,-5,-0,0.1
0.817573696145125,-0.0984260740891361,-5,-0,0.1
0.817596371882086,-0.099388649620904,-5,-0,0.1
0.817619047619048,-0.0969741185243399,-5,-0,0.1
0.817641723356009,-0.0912451333102778,-5,-0,0.1
0.817664399092971,-0.0823390393309827,-5,-0,0.1
0.817687074829932,-0.0708865068210228,-5,-0,0.1
0.817709750566893,-0.0575277912021003,-5,-0,0.1
0.817732426303855,-0.0432210738111642,-5,-0,0.1
0.817755102040816,-0.0288168087013622,-5,-0,0.1
0.817777777777778,-0.0153683866213707,-5,-0,0.1
0.817800453514739,-0.00366553499428979,-5,-0,0.1
0.817823129251701,0.00526480466567122,-5,-0,0.1
0.817845804988662,0.0109579152186089,-5,-0,0.1
0.817868480725624,0.0128539930224436,-5,-0,0.1
0.817891156462585,0.0109124599308113,-5,-0,0.1
0.817913832199546,0.00540357693056812,-5,-0,0.1
0.817936507936508,-0.00358002509153967,-5,-0,0.1
0.817959183673469,-0.0152978405848714,-5,-0,0.1
0.817981859410431,-0.0290389683897358,-5,-0,0.1
0.818004535147392,-0.0440182159456002,-5,-0,0.1
0.818027210884354,-0.059410229887201,-5,-0,0.1
0.818049886621315,-0.0742019071750828,-5,-0,0.1
0.818072562358277,-0.0878923042347966,-5,-0,0.1
0.818095238095238,-0.0996717881475392,-5,-0,0.1
0.8181179138322,-0.109194610298883,-5,-0,0.1
0.818140589569161,-0.115996915934167,-5,-0,0.1
0.818163265306122,-0.120068554349547,-5,-0,0.1
0.818185941043084,-0.121359372206879,-5,-0,0.1
0.818208616780045,-0.120175505689157,-5,-0,0.1
0.818231292517007,-0.116672330065195,-5,-0,0.1
0.818253968253968,-0.111193052359172,-5,-0,0.1
0.81827664399093,-0.104481266993384,-5,-0,0.1
0.818299319727891,-0.0968047246893765,-5,-0,0.1
0.818321995464853,-0.0887015651013181,-5,-0,0.1
0.818344671201814,-0.0807130129104786,-5,-0,0.1
0.818367346938776,-0.0731586386442351,-5,-0,0.1
0.818390022675737,-0.066155354155892,-5,-0,0.1
0.818412698412698,-0.0599907396654859,-5,-0,0.1
0.81843537414966,-0.0545126218834398,-5,-0,0.1
0.818458049886621,-0.0496634065769544,-5,-0,0.1
0.818480725623583,-0.0450121674679103,-5,-0,0.1
0.818503401360544,-0.0401401334895499,-5,-0,0.1
0.818526077097506,-0.0345603391997231,-5,-0,0.1
0.818548752834467,-0.0279330966492082,-5,-0,0.1
0.818571428571429,-0.0198230443178615,-5,-0,0.1
0.81859410430839,-0.0101256793755437,-5,-0,0.1
0.818616780045351,0.00122365825123627,-5,-0,0.1
0.818639455782313,0.0143178522628076,-5,-0,0.1
0.818662131519274,0.0285775327130131,-5,-0,0.1
0.818684807256236,0.0437881127312014,-5,-0,0.1
0.818707482993197,0.0591794500084107,-5,-0,0.1
0.818730158730159,0.0740977923343569,-5,-0,0.1
0.81875283446712,0.0878423711622809,-5,-0,0.1
0.818775510204082,0.0997104602350048,-5,-0,0.1
0.818798185941043,0.109155270778135,-5,-0,0.1
0.818820861678004,0.115774836056804,-5,-0,0.1
0.818843537414966,0.11935736810244,-5,-0,0.1
0.818866213151927,0.120001890324262,-5,-0,0.1
0.818888888888889,0.117907094640078,-5,-0,0.1
0.81891156462585,0.113364446486313,-5,-0,0.1
0.818934240362812,0.107126210477291,-5,-0,0.1
0.818956916099773,0.0995997200860038,-5,-0,0.1
0.818979591836735,0.0916286537520959,-5,-0,0.1
0.819002267573696,0.0836073524393352,-5,-0,0.1
0.819024943310658,0.0760686757549487,-5,-0,0.1
0.819047619047619,0.0693261535915004,-5,-0,0.1
0.81907029478458,0.0634782970812653,-5,-0,0.1
0.819092970521542,0.0586791836338797,-5,-0,0.1
0.819115646258503,0.0548565235230895,-5,-0,0.1
0.819138321995465,0.0515992647874641,-5,-0,0.1
0.819160997732426,0.0488486607978715,-5,-0,0.1
0.819183673469388,0.046521764754854,-5,-0,0.1
0.819206349206349,0.0444079769252641,-5,-0,0.1
0.819229024943311,0.0424227117829942,-5,-0,0.1
0.819251700680272,0.0405549720577529,-5,-0,0.1
0.819274376417234,0.0389728384393315,-5,-0,0.1
0.819297052154195,0.0375173036874289,-5,-0,0.1
0.819319727891156,0.0364916946473433,-5,-0,0.1
0.819342403628118,0.0360516866287169,-5,-0,0.1
0.819365079365079,0.0362406608869274,-5,-0,0.1
0.819387755102041,0.0368377726563411,-5,-0,0.1
0.819410430839002,0.037911539325199,-5,-0,0.1
0.819433106575964,0.0392488693742455,-5,-0,0.1
0.819455782312925,0.040668213842204,-5,-0,0.1
0.819478458049887,0.0416565553334361,-5,-0,0.1
0.819501133786848,0.0420520900042239,-5,-0,0.1
0.81952380952381,0.0415954259213049,-5,-0,0.1
0.819546485260771,0.0398002789059599,-5,-0,0.1
0.819569160997732,0.0367484422270196,-5,-0,0.1
0.819591836734694,0.0324531600060139,-5,-0,0.1
0.819614512471655,0.0268876632257866,-5,-0,0.1
0.819637188208617,0.020344170735861,-5,-0,0.1
0.819659863945578,0.01326900556137,-5,-0,0.1
0.81968253968254,0.00593056256233443,-5,-0,0.1
0.819705215419501,-0.00121218377880789,-5,-0,0.1
0.819727891156463,-0.00783727284195868,-5,-0,0.1
0.819750566893424,-0.0137144876116956,-5,-0,0.1
0.819773242630386,-0.0184222566424019,-5,-0,0.1
0.819795918367347,-0.0219870656351825,-5,-0,0.1
0.819818594104308,-0.0245200623714451,-5,-0,0.1
0.81984126984127,-0.0261675528050982,-5,-0,0.1
0.819863945578231,-0.0271825376767737,-5,-0,0.1
0.819886621315193,-0.0278349102624648,-5,-0,0.1
0.819909297052154,-0.0282851416405344,-5,-0,0.1
0.819931972789116,-0.0290193792922755,-5,-0,0.1
0.819954648526077,-0.0301254128350485,-5,-0,0.1
0.819977324263039,-0.0317733959295157,-5,-0,0.1
0.82,-0.0341725791040933,-5,-0,0.1
0.820022675736961,-0.0372002655873176,-5,-0,0.1
0.820045351473923,-0.04088345698595,-5,-0,0.1
0.820068027210884,-0.0450977431415341,-5,-0,0.1
0.820090702947846,-0.0498244154614795,-5,-0,0.1
0.820113378684807,-0.0548149715752053,-5,-0,0.1
0.820136054421769,-0.0600898970334497,-5,-0,0.1
0.82015873015873,-0.0654518746007302,-5,-0,0.1
0.820181405895692,-0.0708559759808234,-5,-0,0.1
0.820204081632653,-0.0762629059459492,-5,-0,0.1
0.820226757369614,-0.0817150937573746,-5,-0,0.1
0.820249433106576,-0.0871020142952692,-5,-0,0.1
0.820272108843537,-0.0922746743801764,-5,-0,0.1
0.820294784580499,-0.0973312948506608,-5,-0,0.1
0.82031746031746,-0.101932462412095,-5,-0,0.1
0.820340136054422,-0.105987833831696,-5,-0,0.1
0.820362811791383,-0.109416121975743,-5,-0,0.1
0.820385487528345,-0.111774174509077,-5,-0,0.1
0.820408163265306,-0.113047147200107,-5,-0,0.1
0.820430839002268,-0.112933077142929,-5,-0,0.1
0.820453514739229,-0.111586336108634,-5,-0,0.1
0.82047619047619,-0.108806700856583,-5,-0,0.1
0.820498866213152,-0.104864983153616,-5,-0,0.1
0.820521541950113,-0.0999656442070688,-5,-0,0.1
0.820544217687075,-0.0944806712195252,-5,-0,0.1
0.820566893424036,-0.0889414408485588,-5,-0,0.1
0.820589569160998,-0.0838329029853806,-5,-0,0.1
0.820612244897959,-0.0795251628121564,-5,-0,0.1
0.820634920634921,-0.0764275486987347,-5,-0,0.1
0.820657596371882,-0.0747878239036599,-5,-0,0.1
0.820680272108844,-0.0749500879018612,-5,-0,0.1
0.820702947845805,-0.0766731670423733,-5,-0,0.1
0.820725623582766,-0.079947026448399,-5,-0,0.1
0.820748299319728,-0.0845748911891733,-5,-0,0.1
0.820770975056689,-0.0899124162873959,-5,-0,0.1
0.820793650793651,-0.0954509726880176,-5,-0,0.1
0.820816326530612,-0.100642068701648,-5,-0,0.1
0.820839002267574,-0.104635964854073,-5,-0,0.1
0.820861678004535,-0.106837455376092,-5,-0,0.1
0.820884353741497,-0.106952147433494,-5,-0,0.1
0.820907029478458,-0.104532115424575,-5,-0,0.1
0.82092970521542,-0.0995944746359228,-5,-0,0.1
0.820952380952381,-0.0922943522106914,-5,-0,0.1
0.820975056689342,-0.0827393643495793,-5,-0,0.1
0.820997732426304,-0.0715468202471975,-5,-0,0.1
0.821020408163265,-0.0594697203632139,-5,-0,0.1
0.821043083900227,-0.0470260157801785,-5,-0,0.1
0.821065759637188,-0.0350599101544167,-5,-0,0.1
0.82108843537415,-0.0243523471356222,-5,-0,0.1
0.821111111111111,-0.0156228711562693,-5,-0,0.1
0.821133786848073,-0.00947852525658755,-5,-0,0.1
0.821156462585034,-0.00628996953432352,-5,-0,0.1
0.821179138321996,-0.00608545356143488,-5,-0,0.1
0.821201814058957,-0.0089275263235483,-5,-0,0.1
0.821224489795918,-0.0146447402042985,-5,-0,0.1
0.82124716553288,-0.022822802136853,-5,-0,0.1
0.821269841269841,-0.0331299167250231,-5,-0,0.1
0.821292517006803,-0.0447818795907676,-5,-0,0.1
0.821315192743764,-0.0571186933142555,-5,-0,0.1
0.821337868480726,-0.0693044836836155,-5,-0,0.1
0.821360544217687,-0.0807941559876849,-5,-0,0.1
0.821383219954649,-0.0907046391890484,-5,-0,0.1
0.82140589569161,-0.098682177751289,-5,-0,0.1
0.821428571428571,-0.104178029399034,-5,-0,0.1
0.821451247165533,-0.106844702608294,-5,-0,0.1
0.821473922902494,-0.106496106111543,-5,-0,0.1
0.821496598639456,-0.103001909503988,-5,-0,0.1
0.821519274376417,-0.0965865458608953,-5,-0,0.1
0.821541950113379,-0.0875081445159336,-5,-0,0.1
0.82156462585034,-0.0762706747610553,-5,-0,0.1
0.821587301587302,-0.0634668340962777,-5,-0,0.1
0.821609977324263,-0.0495755537193556,-5,-0,0.1
0.821632653061224,-0.0354218596056908,-5,-0,0.1
0.821655328798186,-0.0218416288046104,-5,-0,0.1
0.821678004535147,-0.0095460460847312,-5,-0,0.1
0.821700680272109,0.000959454043405103,-5,-0,0.1
0.82172335600907,0.00885887553250668,-5,-0,0.1
0.821746031746032,0.0137921667469123,-5,-0,0.1
0.821768707482993,0.0155969728311719,-5,-0,0.1
0.821791383219955,0.014283058027685,-5,-0,0.1
0.821814058956916,0.0100805420765105,-5,-0,0.1
0.821836734693878,0.00330794441459432,-5,-0,0.1
0.821859410430839,-0.00535716150922728,-5,-0,0.1
0.8218820861678,-0.0150400938313151,-5,-0,0.1
0.821904761904762,-0.0249523231698302,-5,-0,0.1
0.821927437641723,-0.0341641143799912,-5,-0,0.1
0.821950113378685,-0.0419705242943908,-5,-0,0.1
0.821972789115646,-0.0475870441537681,-5,-0,0.1
0.821995464852608,-0.0505908339437724,-5,-0,0.1
0.822018140589569,-0.0507599428525057,-5,-0,0.1
0.822040816326531,-0.0480674929564867,-5,-0,0.1
0.822063492063492,-0.042655737645138,-5,-0,0.1
0.822086167800454,-0.0350688982881283,-5,-0,0.1
0.822108843537415,-0.0256740041485864,-5,-0,0.1
0.822131519274376,-0.0150626448257257,-5,-0,0.1
0.822154195011338,-0.00415214177023605,-5,-0,0.1
0.822176870748299,0.00651125669263235,-5,-0,0.1
0.822199546485261,0.0163695284043724,-5,-0,0.1
0.822222222222222,0.0247883919481305,-5,-0,0.1
0.822244897959184,0.0315839780002385,-5,-0,0.1
0.822267573696145,0.0365832370392143,-5,-0,0.1
0.822290249433107,0.0398593889738227,-5,-0,0.1
0.822312925170068,0.041541694358129,-5,-0,0.1
0.82233560090703,0.0416741638832306,-5,-0,0.1
0.822358276643991,0.0404537681542894,-5,-0,0.1
0.822380952380952,0.0380875134394516,-5,-0,0.1
0.822403628117914,0.0347256923465738,-5,-0,0.1
0.822426303854875,0.0305644585834935,-5,-0,0.1
0.822448979591837,0.0257392897339968,-5,-0,0.1
0.822471655328798,0.020327253283112,-5,-0,0.1
0.82249433106576,0.0143577090455981,-5,-0,0.1
0.822517006802721,0.00792449924534926,-5,-0,0.1
0.822539682539683,0.00112713655690673,-5,-0,0.1
0.822562358276644,-0.00592992245455087,-5,-0,0.1
0.822585034013605,-0.0129378952929463,-5,-0,0.1
0.822607709750567,-0.0196432828398063,-5,-0,0.1
0.822630385487528,-0.0259212341809784,-5,-0,0.1
0.82265306122449,-0.0313469353949171,-5,-0,0.1
0.822675736961451,-0.0358706934906982,-5,-0,0.1
0.822698412698413,-0.0393264877056526,-5,-0,0.1
0.822721088435374,-0.041742140979672,-5,-0,0.1
0.822743764172336,-0.043238428054692,-5,-0,0.1
0.822766439909297,-0.0439186966568723,-5,-0,0.1
0.822789115646258,-0.0441462282162641,-5,-0,0.1
0.82281179138322,-0.0442656540531863,-5,-0,0.1
0.822834467120181,-0.0447225219667224,-5,-0,0.1
0.822857142857143,-0.0458481996281541,-5,-0,0.1
0.822879818594104,-0.0480052903420934,-5,-0,0.1
0.822902494331066,-0.0511786647026495,-5,-0,0.1
0.822925170068027,-0.0553984888332169,-5,-0,0.1
0.822947845804989,-0.0606263637842776,-5,-0,0.1
0.82297052154195,-0.0663175740040751,-5,-0,0.1
0.822993197278912,-0.0720839430793012,-5,-0,0.1
0.823015873015873,-0.0775951102725568,-5,-0,0.1
0.823038548752834,-0.0821039825600951,-5,-0,0.1
0.823061224489796,-0.0850852535637859,-5,-0,0.1
0.823083900226757,-0.0860120461911078,-5,-0,0.1
0.823106575963719,-0.0846888270682171,-5,-0,0.1
0.82312925170068,-0.0810143261208739,-5,-0,0.1
0.823151927437642,-0.07491106395801,-5,-0,0.1
0.823174603174603,-0.0665736059789685,-5,-0,0.1
0.823197278911565,-0.0566003118214831,-5,-0,0.1
0.823219954648526,-0.0453685102411343,-5,-0,0.1
0.823242630385488,-0.0335775044584539,-5,-0,0.1
0.823265306122449,-0.0216620318995699,-5,-0,0.1
0.82328798185941,-0.010192343671016,-5,-0,0.1
0.823310657596372,0.000377788576561548,-5,-0,0.1
0.823333333333333,0.00970064969221903,-5,-0,0.1
0.823356009070295,0.0175172100371783,-5,-0,0.1
0.823378684807256,0.0237567442292622,-5,-0,0.1
0.823401360544218,0.0284809099122817,-5,-0,0.1
0.823424036281179,0.0316325538138093,-5,-0,0.1
0.823446712018141,0.0334349885418737,-5,-0,0.1
0.823469387755102,0.0340122592952565,-5,-0,0.1
0.823492063492063,0.0334841779055104,-5,-0,0.1
0.823514739229025,0.0318783017641195,-5,-0,0.1
0.823537414965986,0.0290779702083345,-5,-0,0.1
0.823560090702948,0.0251993330345781,-5,-0,0.1
0.823582766439909,0.0202300935661256,-5,-0,0.1
0.823605442176871,0.0140810480219863,-5,-0,0.1
0.823628117913832,0.00665251189780983,-5,-0,0.1
0.823650793650794,-0.00217905449908774,-5,-0,0.1
0.823673469387755,-0.0124203758863158,-5,-0,0.1
0.823696145124717,-0.0238605301476109,-5,-0,0.1
0.823718820861678,-0.036339634378843,-5,-0,0.1
0.823741496598639,-0.0494835570314808,-5,-0,0.1
0.823764172335601,-0.0630508785115622,-5,-0,0.1
0.823786848072562,-0.0765166156400542,-5,-0,0.1
0.823809523809524,-0.0892339494127762,-5,-0,0.1
0.823832199546485,-0.100789320425001,-5,-0,0.1
0.823854875283447,-0.110498070214166,-5,-0,0.1
0.823877551020408,-0.11766368669249,-5,-0,0.1
0.82390022675737,-0.122127336298428,-5,-0,0.1
0.823922902494331,-0.1234692630005,-5,-0,0.1
0.823945578231293,-0.121470175827789,-5,-0,0.1
0.823968253968254,-0.116173854140078,-5,-0,0.1
0.823990929705215,-0.107635307971123,-5,-0,0.1
0.824013605442177,-0.0962969759107689,-5,-0,0.1
0.824036281179138,-0.0824241156633671,-5,-0,0.1
0.8240589569161,-0.0668805166279554,-5,-0,0.1
0.824081632653061,-0.050241707432501,-5,-0,0.1
0.824104308390023,-0.0332855587964399,-5,-0,0.1
0.824126984126984,-0.016710404646573,-5,-0,0.1
0.824149659863946,-0.00128297718161183,-5,-0,0.1
0.824172335600907,0.0122954320827599,-5,-0,0.1
0.824195011337868,0.023599078288106,-5,-0,0.1
0.82421768707483,0.0320291351920084,-5,-0,0.1
0.824240362811791,0.0375000083582764,-5,-0,0.1
0.824263038548753,0.0401727052007133,-5,-0,0.1
0.824285714285714,0.0401155147074905,-5,-0,0.1
0.824308390022676,0.0376420464028647,-5,-0,0.1
0.824331065759637,0.0331638452230918,-5,-0,0.1
0.824353741496599,0.0273563955470963,-5,-0,0.1
0.82437641723356,0.0208725747242902,-5,-0,0.1
0.824399092970521,0.0141112557082849,-5,-0,0.1
0.824421768707483,0.0077078975714895,-5,-0,0.1
0.824444444444444,0.0020979008308503,-5,-0,0.1
0.824467120181406,-0.00243312324812163,-5,-0,0.1
0.824489795918367,-0.00575096692540029,-5,-0,0.1
0.824512471655329,-0.00793827083146663,-5,-0,0.1
0.82453514739229,-0.00902392987469543,-5,-0,0.1
0.824557823129252,-0.00936514564587505,-5,-0,0.1
0.824580498866213,-0.00924306188696244,-5,-0,0.1
0.824603174603175,-0.00913544198181038,-5,-0,0.1
0.824625850340136,-0.0094456125220196,-5,-0,0.1
