1.41603174603175,0.0344621743574766,150,13,-150
1.41605442176871,0.0519293815854585,150,13,-150
1.41607709750567,0.0688233829532242,150,13,-150
1.41609977324263,0.0843559374545796,150,13,-150
1.41612244897959,0.0981768468381587,150,13,-150
1.41614512471655,0.109642471492453,150,13,-150
1.41616780045351,0.11821892348268,150,13,-150
1.41619047619048,0.123364921332066,150,13,-150
1.41621315192744,0.124688479573882,150,13,-150
1.4162358276644,0.121998228030748,150,13,-150
1.41625850340136,0.115315461851069,150,13,-150
1.41628117913832,0.104778423959927,150,13,-150
1.41630385487528,0.0907346338879146,150,13,-150
1.41632653061225,0.0737943076337091,150,13,-150
1.41634920634921,0.0547911874138559,150,13,-150
1.41637188208617,0.0345570294175338,150,13,-150
1.41639455782313,0.0138990917920269,150,13,-150
1.41641723356009,-0.00615939717393412,150,13,-150
1.41643990929705,-0.0247871330272588,150,13,-150
1.41646258503401,-0.0409990394499083,150,13,-150
1.41648526077098,-0.0543266333300206,150,13,-150
1.41650793650794,-0.0641408226696448,150,13,-150
1.4165306122449,-0.0703248209914531,150,13,-150
1.41655328798186,-0.0728522483984094,150,13,-150
1.41657596371882,-0.0719559817476747,150,13,-150
1.41659863945578,-0.0679862833742902,150,13,-150
1.41662131519274,-0.0613470199062366,150,13,-150
1.41664399092971,-0.0527319620747728,150,13,-150
1.41666666666667,-0.0428084299250897,150,13,-150
1.41668934240363,-0.0322217681016375,150,13,-150
1.41671201814059,-0.0217438316436217,150,13,-150
1.41673469387755,-0.0116656325763171,150,13,-150
1.41675736961451,-0.00268902030104491,150,13,-150
1.41678004535147,0.00493885430100832,150,13,-150
1.41680272108844,0.0108949450347312,150,13,-150
1.4168253968254,0.0150408399579758,150,13,-150
1.41684807256236,0.0173894869976859,150,13,-150
1.41687074829932,0.0179123536217098,150,13,-150
1.41689342403628,0.0165930101038263,150,13,-150
1.41691609977324,0.0138093360415557,150,13,-150
1.4169387755102,0.00986015485421847,150,13,-150
1.41696145124717,0.00506170075296944,150,13,-150
1.41698412698413,-0.000225185741958385,150,13,-150
1.41700680272109,-0.0056140386381149,150,13,-150
1.41702947845805,-0.0107722772232508,150,13,-150
1.41705215419501,-0.0153974739718072,150,13,-150
1.41707482993197,-0.019287943665403,150,13,-150
1.41709750566893,-0.0222922749408921,150,13,-150
1.4171201814059,-0.0241870427640273,150,13,-150
1.41714285714286,-0.025221019647534,150,13,-150
1.41716553287982,-0.0253338695137471,150,13,-150
1.41718820861678,-0.0246924299273434,150,13,-150
1.41721088435374,-0.0233614380509311,150,13,-150
1.4172335600907,-0.0217115258404311,150,13,-150
1.41725623582766,-0.0199685478281636,150,13,-150
1.41727891156463,-0.0181907171550812,150,13,-150
1.41730158730159,-0.0163129917135287,150,13,-150
1.41732426303855,-0.0146354608306382,150,13,-150
1.41734693877551,-0.0129300655666942,150,13,-150
1.41736961451247,-0.0112389581404402,150,13,-150
1.41739229024943,-0.00912011515197826,150,13,-150
1.41741496598639,-0.00662720877038474,150,13,-150
1.41743764172336,-0.00338579491540813,150,13,-150
1.41746031746032,0.000671680796048367,150,13,-150
1.41748299319728,0.00553565300092658,150,13,-150
1.41750566893424,0.0111402005820656,150,13,-150
1.4175283446712,0.0172573721169055,150,13,-150
1.41755102040816,0.0235457183583506,150,13,-150
1.41757369614512,0.0296906030948261,150,13,-150
1.41759637188209,0.0349978732354385,150,13,-150
1.41761904761905,0.0390374414592978,150,13,-150
1.41764172335601,0.0412027596034795,150,13,-150
1.41766439909297,0.0411107503961373,150,13,-150
1.41768707482993,0.0384736110354232,150,13,-150
1.41770975056689,0.0329720988311035,150,13,-150
1.41773242630385,0.0248792095228747,150,13,-150
1.41775510204082,0.0142132681629498,150,13,-150
1.41777777777778,0.00189436105205403,150,13,-150
1.41780045351474,-0.0115550979383506,150,13,-150
1.4178231292517,-0.0251838438561789,150,13,-150
1.41784580498866,-0.0378944552834095,150,13,-150
1.41786848072562,-0.0487311007930598,150,13,-150
1.41789115646259,-0.0566889521048994,150,13,-150
1.41791383219955,-0.0609143658941481,150,13,-150
1.41793650793651,-0.0606424453896153,150,13,-150
1.41795918367347,-0.0555878567530163,150,13,-150
1.41798185941043,-0.0455777637698246,150,13,-150
1.41800453514739,-0.0308523701288437,150,13,-150
1.41802721088435,-0.0119405837435364,150,13,-150
1.41804988662132,0.0105942848050251,150,13,-150
1.41807256235828,0.0353233687797667,150,13,-150
1.41809523809524,0.0613820403620237,150,13,-150
1.4181179138322,0.0872231987273878,150,13,-150
1.41814058956916,0.11169326972257,150,13,-150
1.41816326530612,0.133472071478152,150,13,-150
1.41818594104308,0.151544297240832,150,13,-150
1.41820861678005,0.164815429466987,150,13,-150
1.41823129251701,0.172930149891055,150,13,-150
1.41825396825397,0.175465474394562,150,13,-150
1.41827664399093,0.172571659593881,150,13,-150
1.41829931972789,0.164462779100809,150,13,-150
1.41832199546485,0.151855054544805,150,13,-150
1.41834467120181,0.135516847814098,150,13,-150
1.41836734693878,0.116597122132977,150,13,-150
1.41839002267574,0.0961385749946812,150,13,-150
1.4184126984127,0.0751722381684935,150,13,-150
1.41843537414966,0.0548994034601393,150,13,-150
1.41845804988662,0.0361314377812243,150,13,-150
1.41848072562358,0.0198143033459018,150,13,-150
1.41850340136054,0.00638698284877165,150,13,-150
1.41852607709751,-0.00359646197506754,150,13,-150
1.41854875283447,-0.0101344189081982,150,13,-150
1.41857142857143,-0.0132908865345035,150,13,-150
1.41859410430839,-0.0133847110039666,150,13,-150
1.41861678004535,-0.0106604536207007,150,13,-150
1.41863945578231,-0.0056047950310749,150,13,-150
1.41866213151927,0.00124591685609206,150,13,-150
1.41868480725624,0.00912990001372211,150,13,-150
1.4187074829932,0.017762702140488,150,13,-150
1.41873015873016,0.0266875684083956,150,13,-150
1.41875283446712,0.0355348990578395,150,13,-150
1.41877551020408,0.0439462521576723,150,13,-150
1.41879818594104,0.0518011274787981,150,13,-150
1.418820861678,0.0587193696297767,150,13,-150
1.41884353741497,0.064543106479281,150,13,-150
1.41886621315193,0.0693091398881598,150,13,-150
1.41888888888889,0.0725895719936264,150,13,-150
1.41891156462585,0.0742845241213792,150,13,-150
1.41893424036281,0.0742158121819077,150,13,-150
1.41895691609977,0.072270131798836,150,13,-150
1.41897959183673,0.0683607214508722,150,13,-150
1.4190022675737,0.0625977840945672,150,13,-150
1.41902494331066,0.0549825341030141,150,13,-150
1.41904761904762,0.0459262815717087,150,13,-150
1.41907029478458,0.035611984611739,150,13,-150
1.41909297052154,0.024733489333952,150,13,-150
1.4191156462585,0.0137823366623053,150,13,-150
1.41913832199546,0.00342829628929726,150,13,-150
1.41916099773243,-0.00547948950761939,150,13,-150
1.41918367346939,-0.0124506066761274,150,13,-150
1.41920634920635,-0.0170804246155223,150,13,-150
1.41922902494331,-0.018961245992168,150,13,-150
1.41925170068027,-0.017936918216361,150,13,-150
1.41927437641723,-0.0140989239867993,150,13,-150
1.41929705215419,-0.00777133821810616,150,13,-150
1.41931972789116,0.000541158288883318,150,13,-150
1.41934240362812,0.01023595332201,150,13,-150
1.41936507936508,0.0208639594538538,150,13,-150
1.41938775510204,0.031302984978978,150,13,-150
1.419410430839,0.0411559071938179,150,13,-150
1.41943310657596,0.0497396739994454,150,13,-150
1.41945578231293,0.0567212257800768,150,13,-150
1.41947845804989,0.0618104831582135,150,13,-150
1.41950113378685,0.064925549492616,150,13,-150
1.41952380952381,0.0661024944204769,150,13,-150
1.41954648526077,0.0656067332410819,150,13,-150
1.41956916099773,0.0637250576498802,150,13,-150
1.41959183673469,0.0608044533726232,150,13,-150
1.41961451247166,0.0572799545904333,150,13,-150
1.41963718820862,0.0532724067005228,150,13,-150
1.41965986394558,0.0490944160393918,150,13,-150
1.41968253968254,0.0450135200786208,150,13,-150
1.4197052154195,0.0411543645617837,150,13,-150
1.41972789115646,0.0376833890213531,150,13,-150
1.41975056689342,0.0344320596894475,150,13,-150
1.41977324263039,0.031511587368645,150,13,-150
1.41979591836735,0.0291326493539677,150,13,-150
1.41981859410431,0.0271181004150636,150,13,-150
1.41984126984127,0.0256285933927376,150,13,-150
1.41986394557823,0.0246522033612314,150,13,-150
1.41988662131519,0.024275566529278,150,13,-150
1.41990929705215,0.0245566216491605,150,13,-150
1.41993197278912,0.025462435482272,150,13,-150
1.41995464852608,0.0271108177200541,150,13,-150
1.41997732426304,0.0294542886499462,150,13,-150
1.42,0.0321264536826051,150,13,-150
1.42002267573696,0.0350590536888967,150,13,-150
1.42004535147392,0.0380596689197646,150,13,-150
1.42006802721088,0.0409267419043325,150,13,-150
1.42009070294785,0.0433543573829234,150,13,-150
1.42011337868481,0.0454180518610117,150,13,-150
1.42013605442177,0.0469374340256387,150,13,-150
1.42015873015873,0.0476571387916333,150,13,-150
1.42018140589569,0.0478165048360608,150,13,-150
1.42020408163265,0.0472763130922953,150,13,-150
1.42022675736961,0.0463153089099185,150,13,-150
1.42024943310658,0.0448723431214404,150,13,-150
1.42027210884354,0.0432718412862474,150,13,-150
1.4202947845805,0.0415466425820018,150,13,-150
1.42031746031746,0.0398264265006759,150,13,-150
1.42034013605442,0.0381574866465983,150,13,-150
1.42036281179138,0.0365468061309497,150,13,-150
1.42038548752834,0.0348591226041252,150,13,-150
1.42040816326531,0.0329753445611433,150,13,-150
1.42043083900227,0.0307788368153669,150,13,-150
1.42045351473923,0.0279543747688573,150,13,-150
1.42047619047619,0.0246180112747012,150,13,-150
1.42049886621315,0.0206990423458309,150,13,-150
1.42052154195011,0.0159676426330465,150,13,-150
1.42054421768707,0.0105812532426474,150,13,-150
1.42056689342404,0.0046111079924344,150,13,-150
1.420589569161,-0.00185484596122452,150,13,-150
1.42061224489796,-0.00864519302444621,150,13,-150
1.42063492063492,-0.0155952344642475,150,13,-150
1.42065759637188,-0.0224615192258864,150,13,-150
1.42068027210884,-0.0291739846396032,150,13,-150
1.42070294784581,-0.0356586114468913,150,13,-150
1.42072562358277,-0.0417400504155588,150,13,-150
1.42074829931973,-0.0474145132855155,150,13,-150
1.42077097505669,-0.0527544002877967,150,13,-150
1.42079365079365,-0.0577703084265841,150,13,-150
1.42081632653061,-0.0626368333265774,150,13,-150
1.42083900226757,-0.0673677168612535,150,13,-150
1.42086167800454,-0.0720647870495,150,13,-150
1.4208843537415,-0.0766497316458796,150,13,-150
1.42090702947846,-0.081186251623881,150,13,-150
1.42092970521542,-0.0854919712890424,150,13,-150
1.42095238095238,-0.0895882011617257,150,13,-150
1.42097505668934,-0.093450394916176,150,13,-150
1.4209977324263,-0.0967960146405489,150,13,-150
1.42102040816327,-0.0996744042349942,150,13,-150
1.42104308390023,-0.101619214492877,150,13,-150
1.42106575963719,-0.102883667608552,150,13,-150
1.42108843537415,-0.103356064079841,150,13,-150
1.42111111111111,-0.102915653855196,150,13,-150
1.42113378684807,-0.101790031729608,150,13,-150
1.42115646258503,-0.100121331733104,150,13,-150
1.421179138322,-0.0980856445599207,150,13,-150
1.42120181405896,-0.0958676590761592,150,13,-150
1.42122448979592,-0.0935645940953649,150,13,-150
1.42124716553288,-0.0913379735708146,150,13,-150
1.42126984126984,-0.0892956363805066,150,13,-150
1.4212925170068,-0.0874263312842662,150,13,-150
1.42131519274376,-0.0857089115564599,150,13,-150
1.42133786848073,-0.0839017837970336,150,13,-150
1.42136054421769,-0.082036264456923,150,13,-150
1.42138321995465,-0.079758577001914,150,13,-150
1.42140589569161,-0.0769191127600362,150,13,-150
1.42142857142857,-0.0732648289963446,150,13,-150
1.42145124716553,-0.0684991443319754,150,13,-150
1.42147392290249,-0.0625682756110322,150,13,-150
1.42149659863946,-0.0555159846399302,150,13,-150
1.42151927437642,-0.0475561821068091,150,13,-150
1.42154195011338,-0.0386800203540664,150,13,-150
1.42156462585034,-0.0292446386379513,150,13,-150
1.4215873015873,-0.0196454846018922,150,13,-150
1.42160997732426,-0.0101692159845637,150,13,-150
1.42163265306122,-0.00124244225330085,150,13,-150
1.42165532879819,0.00694904786424577,150,13,-150
1.42167800453515,0.0140720801639562,150,13,-150
1.42170068027211,0.020024687013149,150,13,-150
1.42172335600907,0.0245696515832854,150,13,-150
1.42174603174603,0.0279210671099374,150,13,-150
1.42176870748299,0.0299769677053957,150,13,-150
1.42179138321995,0.0310299073401316,150,13,-150
1.42181405895692,0.0313217849131016,150,13,-150
1.42183673469388,0.0308959097092281,150,13,-150
1.42185941043084,0.0299030144267071,150,13,-150
1.4218820861678,0.0286220201464414,150,13,-150
1.42190476190476,0.026992606351861,150,13,-150
1.42192743764172,0.0250084914341818,150,13,-150
1.42195011337868,0.0226412163703784,150,13,-150
1.42197278911565,0.0199159486970397,150,13,-150
1.42199546485261,0.0166902904146154,150,13,-150
1.42201814058957,0.0128377776893654,150,13,-150
1.42204081632653,0.00848149208824413,150,13,-150
1.42206349206349,0.00377473787805969,150,13,-150
1.42208616780045,-0.00128272198221282,150,13,-150
1.42210884353741,-0.00642988932346251,150,13,-150
1.42213151927438,-0.0113414038850992,150,13,-150
1.42215419501134,-0.015838106764042,150,13,-150
1.4221768707483,-0.0195944113732443,150,13,-150
1.42219954648526,-0.0223085388081691,150,13,-150
1.42222222222222,-0.0237747127613381,150,13,-150
1.42224489795918,-0.023988614593505,150,13,-150
1.42226757369615,-0.0227416626604985,150,13,-150
1.42229024943311,-0.0202800551576154,150,13,-150
1.42231292517007,-0.0165857093136472,150,13,-150
1.42233560090703,-0.0119917095536302,150,13,-150
1.42235827664399,-0.00645732514856034,150,13,-150
1.42238095238095,-0.000257322485992931,150,13,-150
1.42240362811791,0.00659825185670954,150,13,-150
1.42242630385488,0.0139011973225893,150,13,-150
1.42244897959184,0.0216673974571552,150,13,-150
1.4224716553288,0.0297572233947703,150,13,-150
1.42249433106576,0.0382564620043132,150,13,-150
1.42251700680272,0.046895287865427,150,13,-150
1.42253968253968,0.0557769080301609,150,13,-150
1.42256235827664,0.0647953678543874,150,13,-150
1.42258503401361,0.0735967425682447,150,13,-150
1.42260770975057,0.0818049088665519,150,13,-150
1.42263038548753,0.0889909135387414,150,13,-150
1.42265306122449,0.0948571959142489,150,13,-150
1.42267573696145,0.0987953607907382,150,13,-150
1.42269841269841,0.100449777325349,150,13,-150
1.42272108843537,0.0994894226421432,150,13,-150
1.42274376417234,0.0957556191109967,150,13,-150
1.4227664399093,0.0892103858593217,150,13,-150
1.42278911564626,0.0801136324387868,150,13,-150
1.42281179138322,0.0688212468825889,150,13,-150
1.42283446712018,0.0558703413543772,150,13,-150
1.42285714285714,0.0418708798822834,150,13,-150
1.4228798185941,0.027772270878789,150,13,-150
1.42290249433107,0.0140817228168088,150,13,-150
1.42292517006803,0.00151446519453737,150,13,-150
1.42294784580499,-0.00948394452522991,150,13,-150
1.42297052154195,-0.0185724325951198,150,13,-150
1.42299319727891,-0.0255886591773625,150,13,-150
1.42301587301587,-0.0304048704463373,150,13,-150
1.42303854875283,-0.0333832003035743,150,13,-150
1.4230612244898,-0.0347767384085071,150,13,-150
1.42308390022676,-0.0349523164452196,150,13,-150
1.42310657596372,-0.0341839684227681,150,13,-150
1.42312925170068,-0.0328656924507915,150,13,-150
1.42315192743764,-0.0311009691078643,150,13,-150
1.4231746031746,-0.0291018103825327,150,13,-150
1.42319727891156,-0.0267446487603208,150,13,-150
1.42321995464853,-0.0240325279453516,150,13,-150
1.42324263038549,-0.0208421317399057,150,13,-150
1.42326530612245,-0.0169713326120371,150,13,-150
1.42328798185941,-0.0124307965246455,150,13,-150
1.42331065759637,-0.0071560798770438,150,13,-150
1.42333333333333,-0.00129118616840548,150,13,-150
1.42335600907029,0.00501148097720291,150,13,-150
1.42337868480726,0.0113280499685566,150,13,-150
1.42340136054422,0.0171659111198289,150,13,-150
1.42342403628118,0.0220175936911012,150,13,-150
1.42344671201814,0.0255869011488697,150,13,-150
1.4234693877551,0.0272818149651561,150,13,-150
1.42349206349206,0.0269055503623341,150,13,-150
1.42351473922903,0.0243135088989815,150,13,-150
1.42353741496599,0.0196752560852791,150,13,-150
1.42356009070295,0.013048660258679,150,13,-150
1.42358276643991,0.0049605291154015,150,13,-150
1.42360544217687,-0.00417177499338778,150,13,-150
1.42362811791383,-0.0136447423219027,150,13,-150
1.42365079365079,-0.0229839445751141,150,13,-150
1.42367346938776,-0.0316711832893025,150,13,-150
1.42369614512472,-0.0393337467761383,150,13,-150
1.42371882086168,-0.0455841773687005,150,13,-150
1.42374149659864,-0.0503949400023161,150,13,-150
1.4237641723356,-0.0535344568240954,150,13,-150
1.42378684807256,-0.0553871273778952,150,13,-150
1.42380952380952,-0.0560103732416513,150,13,-150
1.42383219954649,-0.0556508018080531,150,13,-150
1.42385487528345,-0.0543728556458293,150,13,-150
1.42387755102041,-0.0523679065635505,150,13,-150
1.42390022675737,-0.0496664130703114,150,13,-150
1.42392290249433,-0.0463701751065452,150,13,-150
1.42394557823129,-0.0423478588837685,150,13,-150
1.42396825396825,-0.0375241903476908,150,13,-150
1.42399092970522,-0.0317697113141341,150,13,-150
1.42401360544218,-0.0248460267209775,150,13,-150
1.42403628117914,-0.0168034466286791,150,13,-150
1.4240589569161,-0.00756948560363998,150,13,-150
1.42408163265306,0.00260932439878036,150,13,-150
1.42410430839002,0.0137688018207427,150,13,-150
1.42412698412698,0.0252771761737049,150,13,-150
1.42414965986395,0.0369522110826611,150,13,-150
1.42417233560091,0.0481497685575569,150,13,-150
1.42419501133787,0.0585072038796683,150,13,-150
1.42421768707483,0.0674609621897095,150,13,-150
1.42424036281179,0.074448669212171,150,13,-150
1.42426303854875,0.0791623625694901,150,13,-150
1.42428571428571,0.0811794773879566,150,13,-150
1.42430839002268,0.0801058661343057,150,13,-150
1.42433106575964,0.0759792088952749,150,13,-150
1.4243537414966,0.0687696784488194,150,13,-150
1.42437641723356,0.0585427872248991,150,13,-150
1.42439909297052,0.0455399148186467,150,13,-150
1.42442176870748,0.0301567800945371,150,13,-150
1.42444444444444,0.0126868751525352,150,13,-150
1.42446712018141,-0.00634332685344645,150,13,-150
1.42448979591837,-0.0264422961500783,150,13,-150
1.42451247165533,-0.0468782523785456,150,13,-150
1.42453514739229,-0.0670550397853399,150,13,-150
1.42455782312925,-0.0863585429522824,150,13,-150
1.42458049886621,-0.104107501345683,150,13,-150
1.42460317460317,-0.119666634158079,150,13,-150
1.42462585034014,-0.132683193221362,150,13,-150
1.4246485260771,-0.142725006031574,150,13,-150
1.42467120181406,-0.149347842938119,150,13,-150
1.42469387755102,-0.152663754252278,150,13,-150
1.42471655328798,-0.152864405707625,150,13,-150
1.42473922902494,-0.15032068590971,150,13,-150
1.4247619047619,-0.145227003410832,150,13,-150
1.42478458049887,-0.138249894747966,150,13,-150
1.42480725623583,-0.12982552946055,150,13,-150
1.42482993197279,-0.120675336266858,150,13,-150
1.42485260770975,-0.111096640457576,150,13,-150
1.42487528344671,-0.101441797946448,150,13,-150
1.42489795918367,-0.0919205654787965,150,13,-150
1.42492063492063,-0.0824335070333755,150,13,-150
1.4249433106576,-0.0727133375201368,150,13,-150
1.42496598639456,-0.0623511752801155,150,13,-150
1.42498866213152,-0.0508775640950973,150,13,-150
1.42501133786848,-0.0376733562802367,150,13,-150
1.42503401360544,-0.0221303461727743,150,13,-150
1.4250566893424,-0.00403382985132189,150,13,-150
1.42507936507937,0.0168643860168164,150,13,-150
1.42510204081633,0.040518704100018,150,13,-150
1.42512471655329,0.0662426616454327,150,13,-150
1.42514739229025,0.093471405607421,150,13,-150
1.42517006802721,0.121273640640326,150,13,-150
1.42519274376417,0.148305052265007,150,13,-150
1.42521541950113,0.173241223685915,150,13,-150
1.4252380952381,0.194562781020779,150,13,-150
1.42526077097506,0.211037915000667,150,13,-150
1.42528344671202,0.221879414437567,150,13,-150
1.42530612244898,0.226136827497808,150,13,-150
1.42532879818594,0.223810810747428,150,13,-150
1.4253514739229,0.214955948383838,150,13,-150
1.42537414965986,0.200211772402382,150,13,-150
1.42539682539683,0.180338130936123,150,13,-150
1.42541950113379,0.156821251607396,150,13,-150
1.42544217687075,0.130910673257703,150,13,-150
1.42546485260771,0.104180167515027,150,13,-150
1.42548752834467,0.0779777881702554,150,13,-150
1.42551020408163,0.053414961534141,150,13,-150
1.42553287981859,0.0314689939782948,150,13,-150
1.42555555555556,0.0127224907731225,150,13,-150
1.42557823129252,-0.00271703065069659,150,13,-150
1.42560090702948,-0.014824915647873,150,13,-150
1.42562358276644,-0.0241201638202754,150,13,-150
1.4256462585034,-0.0311826823058527,150,13,-150
1.42566893424036,-0.0367081556993685,150,13,-150
1.42569160997732,-0.0413856426723662,150,13,-150
1.42571428571429,-0.0458571100462851,150,13,-150
1.42573696145125,-0.0505924012885589,150,13,-150
1.42575963718821,-0.0558806589790216,150,13,-150
1.42578231292517,-0.0617326007062836,150,13,-150
1.42580498866213,-0.068172063231605,150,13,-150
1.42582766439909,-0.0748411625843196,150,13,-150
1.42585034013605,-0.0811878551703424,150,13,-150
1.42587301587302,-0.0867216145509627,150,13,-150
1.42589569160998,-0.0909318898024588,150,13,-150
1.42591836734694,-0.0932253579749628,150,13,-150
1.4259410430839,-0.093364663514408,150,13,-150
1.42596371882086,-0.0910411991068431,150,13,-150
1.42598639455782,-0.0860673455334212,150,13,-150
1.42600907029478,-0.0786344201894756,150,13,-150
1.42603174603175,-0.0688769376808148,150,13,-150
1.42605442176871,-0.0572526225578464,150,13,-150
1.42607709750567,-0.0441167073359255,150,13,-150
1.42609977324263,-0.0300306043190639,150,13,-150
1.42612244897959,-0.0154496680100696,150,13,-150
1.42614512471655,-0.000923069176341314,150,13,-150
1.42616780045351,0.0128188840914686,150,13,-150
1.42619047619048,0.0255402541267744,150,13,-150
1.42621315192744,0.0365303272670782,150,13,-150
1.4262358276644,0.0454843238406299,150,13,-150
1.42625850340136,0.0521706528617848,150,13,-150
1.42628117913832,0.0561264959220923,150,13,-150
1.42630385487528,0.0573558424731318,150,13,-150
1.42632653061224,0.055732684401044,150,13,-150
1.42634920634921,0.051495392374511,150,13,-150
1.42637188208617,0.0450219562997632,150,13,-150
1.42639455782313,0.0365650672250375,150,13,-150
1.42641723356009,0.0267592288246277,150,13,-150
1.42643990929705,0.0159167474592334,150,13,-150
1.42646258503401,0.00489894998354923,150,13,-150
1.42648526077098,-0.00579602801629786,150,13,-150
1.42650793650794,-0.0154192231463453,150,13,-150
1.4265306122449,-0.0235538193763866,150,13,-150
1.42655328798186,-0.0297248100964862,150,13,-150
1.42657596371882,-0.0338986850108659,150,13,-150
1.42659863945578,-0.0357358272390465,150,13,-150
1.42662131519274,-0.0353060909120418,150,13,-150
1.42664399092971,-0.0326252477718056,150,13,-150
1.42666666666667,-0.0280619287740475,150,13,-150
1.42668934240363,-0.021863020364082,150,13,-150
1.42671201814059,-0.0144256686774052,150,13,-150
1.42673469387755,-0.00614212895743923,150,13,-150
1.42675736961451,0.00266601864388642,150,13,-150
1.42678004535147,0.0117684763182609,150,13,-150
1.42680272108844,0.0209602237723673,150,13,-150
1.4268253968254,0.029990961731016,150,13,-150
1.42684807256236,0.0388779294320128,150,13,-150
1.42687074829932,0.0475493233267901,150,13,-150
1.42689342403628,0.0559455957363725,150,13,-150
1.42691609977324,0.064067617702823,150,13,-150
1.4269387755102,0.0718344472569044,150,13,-150
1.42696145124717,0.079044186774832,150,13,-150
1.42698412698413,0.0855024588042837,150,13,-150
1.42700680272109,0.0909773031031567,150,13,-150
1.42702947845805,0.0951206204361904,150,13,-150
1.42705215419501,0.0974800343010335,150,13,-150
1.42707482993197,0.0977319701067471,150,13,-150
1.42709750566893,0.0957057089462304,150,13,-150
1.4271201814059,0.0911220689321174,150,13,-150
1.42714285714286,0.0840166610811637,150,13,-150
1.42716553287982,0.0745266000848468,150,13,-150
1.42718820861678,0.0629663897554475,150,13,-150
1.42721088435374,0.0498361306438307,150,13,-150
1.4272335600907,0.0358321392445992,150,13,-150
1.42725623582766,0.021688616812567,150,13,-150
1.42727891156463,0.00824333827543499,150,13,-150
1.42730158730159,-0.00371225279921659,150,13,-150
1.42732426303855,-0.0134345280923275,150,13,-150
1.42734693877551,-0.0203263417318417,150,13,-150
1.42736961451247,-0.0238332032309036,150,13,-150
1.42739229024943,-0.0239572443519205,150,13,-150
1.42741496598639,-0.0207214233824124,150,13,-150
1.42743764172336,-0.0145095004013992,150,13,-150
1.42746031746032,-0.00581332023241756,150,13,-150
1.42748299319728,0.00460897419474339,150,13,-150
1.42750566893424,0.0159080017859291,150,13,-150
1.4275283446712,0.0272762216147188,150,13,-150
1.42755102040816,0.0376801844898382,150,13,-150
1.42757369614512,0.0466595226351945,150,13,-150
1.42759637188209,0.0534348938151024,150,13,-150
1.42761904761905,0.0578036317293897,150,13,-150
1.42764172335601,0.0598468344550854,150,13,-150
1.42766439909297,0.0596658672291369,150,13,-150
1.42768707482993,0.0576256019496546,150,13,-150
1.42770975056689,0.0544523323215188,150,13,-150
1.42773242630385,0.0509401231863003,150,13,-150
1.42775510204082,0.0476113136510868,150,13,-150
1.42777777777778,0.0451832262124992,150,13,-150
1.42780045351474,0.0441481380212473,150,13,-150
1.4278231292517,0.0450120420490891,150,13,-150
1.42784580498866,0.047905782855851,150,13,-150
1.42786848072562,0.052768431810755,150,13,-150
1.42789115646259,0.0593847182220394,150,13,-150
1.42791383219955,0.0672658090127195,150,13,-150
1.42793650793651,0.0757377180041343,150,13,-150
1.42795918367347,0.0842449449321671,150,13,-150
1.42798185941043,0.0921029378237184,150,13,-150
1.42800453514739,0.0987616825091727,150,13,-150
1.42802721088435,0.103790322643817,150,13,-150
1.42804988662132,0.106812395479327,150,13,-150
1.42807256235828,0.107692323010422,150,13,-150
1.42809523809524,0.106614435045552,150,13,-150
1.4281179138322,0.103616366915441,150,13,-150
1.42814058956916,0.0990336838218098,150,13,-150
1.42816326530612,0.0933901039477829,150,13,-150
1.42818594104308,0.0870544109276375,150,13,-150
1.42820861678005,0.080302947682131,150,13,-150
1.42823129251701,0.0734640982041344,150,13,-150
1.42825396825397,0.0666370428693667,150,13,-150
1.42827664399093,0.0598614259799267,150,13,-150
1.42829931972789,0.053185648096397,150,13,-150
1.42832199546485,0.0466235594753971,150,13,-150
1.42834467120181,0.0401524217391598,150,13,-150
1.42836734693878,0.0336070731635832,150,13,-150
1.42839002267574,0.0269920570362916,150,13,-150
1.4284126984127,0.0204142168734935,150,13,-150
1.42843537414966,0.0140474562194086,150,13,-150
1.42845804988662,0.00824275540021846,150,13,-150
1.42848072562358,0.00332003690382015,150,13,-150
1.42850340136054,-0.000460420577870032,150,13,-150
1.42852607709751,-0.00272626312516131,150,13,-150
1.42854875283447,-0.00320189827194994,150,13,-150
1.42857142857143,-0.00171836144091682,150,13,-150
1.42859410430839,0.00186253241293597,150,13,-150
1.42861678004535,0.00729719778842477,150,13,-150
1.42863945578231,0.0144333402185956,150,13,-150
1.42866213151927,0.022744525917227,150,13,-150
1.42868480725624,0.0319240277669353,150,13,-150
1.4287074829932,0.0412532573718632,150,13,-150
1.42873015873016,0.0501187328608888,150,13,-150
1.42875283446712,0.0580267379135899,150,13,-150
1.42877551020408,0.0644087056627346,150,13,-150
1.42879818594104,0.0691051371315825,150,13,-150
1.428820861678,0.0716936579474466,150,13,-150
1.42884353741497,0.0723219544345224,150,13,-150
1.42886621315193,0.0708592171857374,150,13,-150
1.42888888888889,0.0675650081822812,150,13,-150
1.42891156462585,0.0627095495377406,150,13,-150
1.42893424036281,0.0562465259527368,150,13,-150
1.42895691609977,0.0487650353864666,150,13,-150
1.42897959183673,0.0404789250273456,150,13,-150
1.4290022675737,0.0312694445792592,150,13,-150
1.42902494331066,0.0215045229894358,150,13,-150
1.42904761904762,0.0110805381217185,150,13,-150
1.42907029478458,0.000131764733330522,150,13,-150
1.42909297052154,-0.0113156442888677,150,13,-150
1.4291156462585,-0.0230799974093358,150,13,-150
