1.674800,1.766418,150.000000,10.619995,-150.000000
1.675000,1.939908,150.000000,10.619995,-150.000000
1.675200,2.084779,150.000000,10.619995,-150.000000
1.675400,2.198732,150.000000,10.619995,-150.000000
1.675600,2.280048,150.000000,10.619995,-150.000000
1.675800,2.327667,150.000000,10.619995,-150.000000
1.676000,2.341252,150.000000,10.619995,-150.000000
1.676200,2.321237,150.000000,10.619995,-150.000000
1.676400,2.268865,150.000000,10.619995,-150.000000
1.676600,2.186189,150.000000,10.619995,-150.000000
1.676800,2.076058,150.000000,10.619995,-150.000000
1.677000,1.942076,150.000000,10.619995,-150.000000
1.677200,1.788529,150.000000,10.619995,-150.000000
1.677400,1.620285,150.000000,10.619995,-150.000000
1.677600,1.442677,150.000000,10.619995,-150.000000
1.677800,1.261355,150.000000,10.619995,-150.000000
1.678000,1.082123,150.000000,10.619995,-150.000000
1.678200,0.910760,150.000000,10.619995,-150.000000
1.678400,0.752838,150.000000,10.619995,-150.000000
1.678600,0.613536,150.000000,10.619995,-150.000000
1.678800,0.497456,150.000000,10.619995,-150.000000
1.679000,0.408458,150.000000,10.619995,-150.000000
1.679200,0.349514,150.000000,10.619995,-150.000000
1.679400,0.322577,150.000000,10.619995,-150.000000
1.679600,0.328498,150.000000,10.619995,-150.000000
1.679800,0.366966,150.000000,10.619995,-150.000000
1.680000,0.436495,150.000000,10.619995,-150.000000
1.680200,0.534449,150.000000,10.619995,-150.000000
1.680400,0.657109,150.000000,10.619995,-150.000000
1.680600,0.799783,150.000000,10.619995,-150.000000
1.680800,0.956951,150.000000,10.619995,-150.000000
1.681000,1.122449,150.000000,10.619995,-150.000000
1.681200,1.289674,150.000000,10.619995,-150.000000
1.681400,1.451814,150.000000,10.619995,-150.000000
1.681600,1.602087,150.000000,10.619995,-150.000000
1.681800,1.733993,150.000000,10.619995,-150.000000
1.682000,1.841545,150.000000,10.619995,-150.000000
1.682200,1.919503,150.000000,10.619995,-150.000000
1.682400,1.963572,150.000000,10.619995,-150.000000
1.682600,1.970578,150.000000,10.619995,-150.000000
1.682800,1.938598,150.000000,10.619995,-150.000000
1.683000,1.867051,150.000000,10.619995,-150.000000
1.683200,1.756745,150.000000,10.619995,-150.000000
1.683400,1.609864,150.000000,10.619995,-150.000000
1.683600,1.429915,150.000000,10.619995,-150.000000
1.683800,1.221616,150.000000,10.619995,-150.000000
1.684000,0.990751,150.000000,10.619995,-150.000000
1.684200,0.743971,150.000000,10.619995,-150.000000
1.684400,0.488571,150.000000,10.619995,-150.000000
1.684600,0.232235,150.000000,10.619995,-150.000000
1.684800,-0.017230,150.000000,10.619995,-150.000000
1.685000,-0.252172,150.000000,10.619995,-150.000000
1.685200,-0.465367,150.000000,10.619995,-150.000000
1.685400,-0.650279,150.000000,10.619995,-150.000000
1.685600,-0.801295,150.000000,10.619995,-150.000000
1.685800,-0.913936,150.000000,10.619995,-150.000000
1.686000,-0.985016,150.000000,10.619995,-150.000000
1.686200,-1.012769,150.000000,10.619995,-150.000000
1.686400,-0.996915,150.000000,10.619995,-150.000000
1.686600,-0.938681,150.000000,10.619995,-150.000000
1.686800,-0.840762,150.000000,10.619995,-150.000000
1.687000,-0.707236,150.000000,10.619995,-150.000000
1.687200,-0.543417,150.000000,10.619995,-150.000000
1.687400,-0.355682,150.000000,10.619995,-150.000000
1.687600,-0.151240,150.000000,10.619995,-150.000000
1.687800,0.062118,150.000000,10.619995,-150.000000
1.688000,0.276291,150.000000,10.619995,-150.000000
1.688200,0.483157,150.000000,10.619995,-150.000000
1.688400,0.674857,150.000000,10.619995,-150.000000
1.688600,0.844079,150.000000,10.619995,-150.000000
1.688800,0.984309,150.000000,10.619995,-150.000000
1.689000,1.090072,150.000000,10.619995,-150.000000
1.689200,1.157119,150.000000,10.619995,-150.000000
1.689400,1.182582,150.000000,10.619995,-150.000000
1.689600,1.165075,150.000000,10.619995,-150.000000
1.689800,1.104744,150.000000,10.619995,-150.000000
1.690000,1.003264,150.000000,10.619995,-150.000000
1.690200,0.863774,150.000000,10.619995,-150.000000
1.690400,0.690773,150.000000,10.619995,-150.000000
1.690600,0.489953,150.000000,10.619995,-150.000000
1.690800,0.268003,150.000000,10.619995,-150.000000
1.691000,0.032368,150.000000,10.619995,-150.000000
1.691200,-0.209015,150.000000,10.619995,-150.000000
1.691400,-0.447999,150.000000,10.619995,-150.000000
1.691600,-0.676514,150.000000,10.619995,-150.000000
1.691800,-0.886855,150.000000,10.619995,-150.000000
1.692000,-1.071953,150.000000,10.619995,-150.000000
1.692200,-1.225625,150.000000,10.619995,-150.000000
1.692400,-1.342791,150.000000,10.619995,-150.000000
1.692600,-1.419651,150.000000,10.619995,-150.000000
1.692800,-1.453818,150.000000,10.619995,-150.000000
1.693000,-1.444396,150.000000,10.619995,-150.000000
1.693200,-1.392011,150.000000,10.619995,-150.000000
1.693400,-1.298778,150.000000,10.619995,-150.000000
1.693600,-1.168228,150.000000,10.619995,-150.000000
1.693800,-1.005171,150.000000,10.619995,-150.000000
1.694000,-0.815523,150.000000,10.619995,-150.000000
1.694200,-0.606092,150.000000,10.619995,-150.000000
1.694400,-0.384331,150.000000,10.619995,-150.000000
1.694600,-0.158072,150.000000,10.619995,-150.000000
1.694800,0.064752,150.000000,10.619995,-150.000000
1.695000,0.276390,150.000000,10.619995,-150.000000
1.695200,0.469544,150.000000,10.619995,-150.000000
1.695400,0.637622,150.000000,10.619995,-150.000000
1.695600,0.774967,150.000000,10.619995,-150.000000
1.695800,0.877047,150.000000,10.619995,-150.000000
1.696000,0.940604,150.000000,10.619995,-150.000000
1.696200,0.963758,150.000000,10.619995,-150.000000
1.696400,0.946056,150.000000,10.619995,-150.000000
1.696600,0.888477,150.000000,10.619995,-150.000000
1.696800,0.793379,150.000000,10.619995,-150.000000
1.697000,0.664401,150.000000,10.619995,-150.000000
1.697200,0.506320,150.000000,10.619995,-150.000000
1.697400,0.324871,150.000000,10.619995,-150.000000
1.697600,0.126535,150.000000,10.619995,-150.000000
1.697800,-0.081696,150.000000,10.619995,-150.000000
1.698000,-0.292567,150.000000,10.619995,-150.000000
1.698200,-0.498814,150.000000,10.619995,-150.000000
1.698400,-0.693411,150.000000,10.619995,-150.000000
1.698600,-0.869807,150.000000,10.619995,-150.000000
1.698800,-1.022135,150.000000,10.619995,-150.000000
1.699000,-1.145402,150.000000,10.619995,-150.000000
1.699200,-1.235635,150.000000,10.619995,-150.000000
1.699400,-1.289995,150.000000,10.619995,-150.000000
1.699600,-1.306842,150.000000,10.619995,-150.000000
1.699800,-1.285767,150.000000,10.619995,-150.000000
1.700000,-1.227574,150.000000,10.619995,-150.000000
1.700200,-1.134223,150.000000,10.619995,-150.000000
1.700400,-1.008742,150.000000,10.619995,-150.000000
1.700600,-0.855101,150.000000,10.619995,-150.000000
1.700800,-0.678063,150.000000,10.619995,-150.000000
1.701000,-0.483014,150.000000,10.619995,-150.000000
1.701200,-0.275782,150.000000,10.619995,-150.000000
1.701400,-0.062452,150.000000,10.619995,-150.000000
1.701600,0.150827,150.000000,10.619995,-150.000000
1.701800,0.358017,150.000000,10.619995,-150.000000
1.702000,0.553358,150.000000,10.619995,-150.000000
1.702200,0.731520,150.000000,10.619995,-150.000000
1.702400,0.887728,150.000000,10.619995,-150.000000
1.702600,1.017870,150.000000,10.619995,-150.000000
1.702800,1.118572,150.000000,10.619995,-150.000000
1.703000,1.187254,150.000000,10.619995,-150.000000
1.703200,1.222158,150.000000,10.619995,-150.000000
1.703400,1.222350,150.000000,10.619995,-150.000000
1.703600,1.187707,150.000000,10.619995,-150.000000
1.703800,1.118876,150.000000,10.619995,-150.000000
1.704000,1.017228,150.000000,10.619995,-150.000000
1.704200,0.884792,150.000000,10.619995,-150.000000
1.704400,0.724181,150.000000,10.619995,-150.000000
1.704600,0.538515,150.000000,10.619995,-150.000000
1.704800,0.331340,150.000000,10.619995,-150.000000
1.705000,0.106544,150.000000,10.619995,-150.000000
1.705200,-0.131724,150.000000,10.619995,-150.000000
1.705400,-0.379132,150.000000,10.619995,-150.000000
1.705600,-0.631242,150.000000,10.619995,-150.000000
1.705800,-0.883579,150.000000,10.619995,-150.000000
1.706000,-1.131703,150.000000,10.619995,-150.000000
1.706200,-1.371271,150.000000,10.619995,-150.000000
1.706400,-1.598097,150.000000,10.619995,-150.000000
1.706600,-1.808215,150.000000,10.619995,-150.000000
1.706800,-1.997930,150.000000,10.619995,-150.000000
1.707000,-2.163876,150.000000,10.619995,-150.000000
1.707200,-2.303067,150.000000,10.619995,-150.000000
1.707400,-2.412947,150.000000,10.619995,-150.000000
1.707600,-2.491434,150.000000,10.619995,-150.000000
1.707800,-2.536965,150.000000,10.619995,-150.000000
1.708000,-2.548533,150.000000,10.619995,-150.000000
1.708200,-2.525712,150.000000,10.619995,-150.000000
1.708400,-2.468685,150.000000,10.619995,-150.000000
1.708600,-2.378248,150.000000,10.619995,-150.000000
1.708800,-2.255812,150.000000,10.619995,-150.000000
1.709000,-2.103389,150.000000,10.619995,-150.000000
1.709200,-1.923562,150.000000,10.619995,-150.000000
1.709400,-1.719444,150.000000,10.619995,-150.000000
1.709600,-1.494617,150.000000,10.619995,-150.000000
1.709800,-1.253064,150.000000,10.619995,-150.000000
1.710000,-0.999082,150.000000,10.619995,-150.000000
1.710200,-0.737190,150.000000,10.619995,-150.000000
1.710400,-0.472023,150.000000,10.619995,-150.000000
1.710600,-0.208230,150.000000,10.619995,-150.000000
1.710800,0.049643,150.000000,10.619995,-150.000000
1.711000,0.297257,150.000000,10.619995,-150.000000
1.711200,0.530580,150.000000,10.619995,-150.000000
1.711400,0.745985,150.000000,10.619995,-150.000000
1.711600,0.940331,150.000000,10.619995,-150.000000
1.711800,1.111023,150.000000,10.619995,-150.000000
1.712000,1.256072,150.000000,10.619995,-150.000000
1.712200,1.374114,150.000000,10.619995,-150.000000
1.712400,1.464429,150.000000,10.619995,-150.000000
1.712600,1.526927,150.000000,10.619995,-150.000000
1.712800,1.562126,150.000000,10.619995,-150.000000
1.713000,1.571101,150.000000,10.619995,-150.000000
1.713200,1.555431,150.000000,10.619995,-150.000000
1.713400,1.517124,150.000000,10.619995,-150.000000
1.713600,1.458537,150.000000,10.619995,-150.000000
1.713800,1.382295,150.000000,10.619995,-150.000000
1.714000,1.291201,150.000000,10.619995,-150.000000
1.714200,1.188152,150.000000,10.619995,-150.000000
1.714400,1.076061,150.000000,10.619995,-150.000000
1.714600,0.957785,150.000000,10.619995,-150.000000
1.714800,0.836063,150.000000,10.619995,-150.000000
1.715000,0.713468,150.000000,10.619995,-150.000000
1.715200,0.592369,150.000000,10.619995,-150.000000
1.715400,0.474908,150.000000,10.619995,-150.000000
1.715600,0.362988,150.000000,10.619995,-150.000000
1.715800,0.258271,150.000000,10.619995,-150.000000
1.716000,0.162189,150.000000,10.619995,-150.000000
1.716200,0.075955,150.000000,10.619995,-150.000000
1.716400,0.000591,150.000000,10.619995,-150.000000
1.716600,-0.063057,150.000000,10.619995,-150.000000
1.716800,-0.114290,150.000000,10.619995,-150.000000
1.717000,-0.152541,150.000000,10.619995,-150.000000
1.717200,-0.177355,150.000000,10.619995,-150.000000
1.717400,-0.188377,150.000000,10.619995,-150.000000
1.717600,-0.185352,150.000000,10.619995,-150.000000
1.717800,-0.168124,150.000000,10.619995,-150.000000
1.718000,-0.136646,150.000000,10.619995,-150.000000
1.718200,-0.090991,150.000000,10.619995,-150.000000
1.718400,-0.031372,150.000000,10.619995,-150.000000
1.718600,0.041839,150.000000,10.619995,-150.000000
1.718800,0.128088,150.000000,10.619995,-150.000000
1.719000,0.226628,150.000000,10.619995,-150.000000
1.719200,0.336499,150.000000,10.619995,-150.000000
1.719400,0.456523,150.000000,10.619995,-150.000000
1.719600,0.585302,150.000000,10.619995,-150.000000
1.719800,0.721232,150.000000,10.619995,-150.000000
1.720000,0.862516,150.000000,10.619995,-150.000000
1.720200,1.007196,150.000000,10.619995,-150.000000
1.720400,1.153191,150.000000,10.619995,-150.000000
1.720600,1.298341,150.000000,10.619995,-150.000000
1.720800,1.440460,150.000000,10.619995,-150.000000
1.721000,1.577393,150.000000,10.619995,-150.000000
1.721200,1.707075,150.000000,10.619995,-150.000000
1.721400,1.827590,150.000000,10.619995,-150.000000
1.721600,1.937221,150.000000,10.619995,-150.000000
1.721800,2.034503,150.000000,10.619995,-150.000000
1.722000,2.118261,150.000000,10.619995,-150.000000
1.722200,2.187639,150.000000,10.619995,-150.000000
1.722400,2.242120,150.000000,10.619995,-150.000000
1.722600,2.281526,150.000000,10.619995,-150.000000
1.722800,2.306017,150.000000,10.619995,-150.000000
1.723000,2.316065,150.000000,10.619995,-150.000000
1.723200,2.312427,150.000000,10.619995,-150.000000
1.723400,2.296103,150.000000,10.619995,-150.000000
1.723600,2.268285,150.000000,10.619995,-150.000000
1.723800,2.230310,150.000000,10.619995,-150.000000
1.724000,2.183601,150.000000,10.619995,-150.000000
1.724200,2.129613,150.000000,10.619995,-150.000000
1.724400,2.069785,150.000000,10.619995,-150.000000
1.724600,2.005496,150.000000,10.619995,-150.000000
1.724800,1.938025,150.000000,10.619995,-150.000000
1.725000,1.868527,150.000000,10.619995,-150.000000
1.725200,1.798013,150.000000,10.619995,-150.000000
1.725400,1.727348,150.000000,10.619995,-150.000000
1.725600,1.657251,150.000000,10.619995,-150.000000
1.725800,1.588309,150.000000,10.619995,-150.000000
1.726000,1.520996,150.000000,10.619995,-150.000000
1.726200,1.455698,150.000000,10.619995,-150.000000
1.726400,1.392742,150.000000,10.619995,-150.000000
1.726600,1.332421,150.000000,10.619995,-150.000000
1.726800,1.275025,150.000000,10.619995,-150.000000
1.727000,1.220852,150.000000,10.619995,-150.000000
1.727200,1.170233,150.000000,10.619995,-150.000000
1.727400,1.123530,150.000000,10.619995,-150.000000
1.727600,1.081134,150.000000,10.619995,-150.000000
1.727800,1.043455,150.000000,10.619995,-150.000000
1.728000,1.010895,150.000000,10.619995,-150.000000
1.728200,0.983819,150.000000,10.619995,-150.000000
1.728400,0.962523,150.000000,10.619995,-150.000000
1.728600,0.947185,150.000000,10.619995,-150.000000
1.728800,0.937832,150.000000,10.619995,-150.000000
1.729000,0.934296,150.000000,10.619995,-150.000000
1.729200,0.936181,150.000000,10.619995,-150.000000
1.729400,0.942836,150.000000,10.619995,-150.000000
1.729600,0.953342,150.000000,10.619995,-150.000000
1.729800,0.966507,150.000000,10.619995,-150.000000
1.730000,0.980884,150.000000,10.619995,-150.000000
1.730200,0.994792,150.000000,10.619995,-150.000000
1.730400,1.006368,150.000000,10.619995,-150.000000
1.730600,1.013620,150.000000,10.619995,-150.000000
1.730800,1.014500,150.000000,10.619995,-150.000000
1.731000,1.006990,150.000000,10.619995,-150.000000
1.731200,0.989183,150.000000,10.619995,-150.000000
1.731400,0.959382,150.000000,10.619995,-150.000000
1.731600,0.916185,150.000000,10.619995,-150.000000
1.731800,0.858569,150.000000,10.619995,-150.000000
1.732000,0.785967,150.000000,10.619995,-150.000000
1.732200,0.698323,150.000000,10.619995,-150.000000
1.732400,0.596131,150.000000,10.619995,-150.000000
1.732600,0.480460,150.000000,10.619995,-150.000000
1.732800,0.352939,150.000000,10.619995,-150.000000
1.733000,0.215739,150.000000,10.619995,-150.000000
1.733200,0.071512,150.000000,10.619995,-150.000000
1.733400,-0.076683,150.000000,10.619995,-150.000000
1.733600,-0.225473,150.000000,10.619995,-150.000000
1.733800,-0.371290,150.000000,10.619995,-150.000000
1.734000,-0.510492,150.000000,10.619995,-150.000000
1.734200,-0.639497,150.000000,10.619995,-150.000000
1.734400,-0.754919,150.000000,10.619995,-150.000000
1.734600,-0.853699,150.000000,10.619995,-150.000000
1.734800,-0.933222,150.000000,10.619995,-150.000000
1.735000,-0.991425,150.000000,10.619995,-150.000000
1.735200,-1.026883,150.000000,10.619995,-150.000000
1.735400,-1.038869,150.000000,10.619995,-150.000000
1.735600,-1.027385,150.000000,10.619995,-150.000000
1.735800,-0.993172,150.000000,10.619995,-150.000000
1.736000,-0.937680,150.000000,10.619995,-150.000000
1.736200,-0.863018,150.000000,10.619995,-150.000000
1.736400,-0.771875,150.000000,10.619995,-150.000000
1.736600,-0.667411,150.000000,10.619995,-150.000000
1.736800,-0.553140,150.000000,10.619995,-150.000000
1.737000,-0.432792,150.000000,10.619995,-150.000000
1.737200,-0.310169,150.000000,10.619995,-150.000000
1.737400,-0.188999,150.000000,10.619995,-150.000000
1.737600,-0.072796,150.000000,10.619995,-150.000000
1.737800,0.035271,150.000000,10.619995,-150.000000
1.738000,0.132494,150.000000,10.619995,-150.000000
1.738200,0.216718,150.000000,10.619995,-150.000000
1.738400,0.286410,150.000000,10.619995,-150.000000
1.738600,0.340702,150.000000,10.619995,-150.000000
1.738800,0.379405,150.000000,10.619995,-150.000000
1.739000,0.402988,150.000000,10.619995,-150.000000
1.739200,0.412541,150.000000,10.619995,-150.000000
1.739400,0.409705,150.000000,10.619995,-150.000000
1.739600,0.396579,150.000000,10.619995,-150.000000
1.739800,0.375617,150.000000,10.619995,-150.000000
1.740000,0.349505,150.000000,10.619995,-150.000000
1.740200,0.321039,150.000000,10.619995,-150.000000
1.740400,0.292993,150.000000,10.619995,-150.000000
1.740600,0.268002,150.000000,10.619995,-150.000000
1.740800,0.248448,150.000000,10.619995,-150.000000
1.741000,0.236362,150.000000,10.619995,-150.000000
1.741200,0.233345,150.000000,10.619995,-150.000000
1.741400,0.240513,150.000000,10.619995,-150.000000
1.741600,0.258460,150.000000,10.619995,-150.000000
1.741800,0.287248,150.000000,10.619995,-150.000000
1.742000,0.326420,150.000000,10.619995,-150.000000
1.742200,0.375036,150.000000,10.619995,-150.000000
1.742400,0.431726,150.000000,10.619995,-150.000000
1.742600,0.494759,150.000000,10.619995,-150.000000
1.742800,0.562125,150.000000,10.619995,-150.000000
1.743000,0.631627,150.000000,10.619995,-150.000000
1.743200,0.700974,150.000000,10.619995,-150.000000
1.743400,0.767871,150.000000,10.619995,-150.000000
1.743600,0.830108,150.000000,10.619995,-150.000000
1.743800,0.885638,150.000000,10.619995,-150.000000
1.744000,0.932642,150.000000,10.619995,-150.000000
1.744200,0.969582,150.000000,10.619995,-150.000000
1.744400,0.995238,150.000000,10.619995,-150.000000
1.744600,1.008730,150.000000,10.619995,-150.000000
1.744800,1.009520,150.000000,10.619995,-150.000000
1.745000,0.997407,150.000000,10.619995,-150.000000
1.745200,0.972502,150.000000,10.619995,-150.000000
1.745400,0.935201,150.000000,10.619995,-150.000000
1.745600,0.886141,150.000000,10.619995,-150.000000
1.745800,0.826162,150.000000,10.619995,-150.000000
1.746000,0.756262,150.000000,10.619995,-150.000000
1.746200,0.677556,150.000000,10.619995,-150.000000
1.746400,0.591237,150.000000,10.619995,-150.000000
1.746600,0.498547,150.000000,10.619995,-150.000000
1.746800,0.400753,150.000000,10.619995,-150.000000
1.747000,0.299133,150.000000,10.619995,-150.000000
1.747200,0.194969,150.000000,10.619995,-150.000000
1.747400,0.089551,150.000000,10.619995,-150.000000
1.747600,-0.015816,150.000000,10.619995,-150.000000
1.747800,-0.119800,150.000000,10.619995,-150.000000
1.748000,-0.221025,150.000000,10.619995,-150.000000
1.748200,-0.318058,150.000000,10.619995,-150.000000
1.748400,-0.409395,150.000000,10.619995,-150.000000
1.748600,-0.493458,150.000000,10.619995,-150.000000
1.748800,-0.568593,150.000000,10.619995,-150.000000
1.749000,-0.633085,150.000000,10.619995,-150.000000
1.749200,-0.685179,150.000000,10.619995,-150.000000
1.749400,-0.723113,150.000000,10.619995,-150.000000
1.749600,-0.745168,150.000000,10.619995,-150.000000
1.749800,-0.749719,150.000000,10.619995,-150.000000
1.750000,-0.735302,150.000000,10.619995,-150.000000
1.750200,-0.700687,150.000000,10.619995,-150.000000
1.750400,-0.644947,150.000000,10.619995,-150.000000
1.750600,-0.567537,150.000000,10.619995,-150.000000
1.750800,-0.468358,150.000000,10.619995,-150.000000
1.751000,-0.347821,150.000000,10.619995,-150.000000
1.751200,-0.206894,150.000000,10.619995,-150.000000
1.751400,-0.047134,150.000000,10.619995,-150.000000
1.751600,0.129301,150.000000,10.619995,-150.000000
1.751800,0.319654,150.000000,10.619995,-150.000000
1.752000,0.520608,150.000000,10.619995,-150.000000
1.752200,0.728333,150.000000,10.619995,-150.000000
1.752400,0.938566,150.000000,10.619995,-150.000000
1.752600,1.146709,150.000000,10.619995,-150.000000
1.752800,1.347942,150.000000,10.619995,-150.000000
1.753000,1.537359,150.000000,10.619995,-150.000000
1.753200,1.710108,150.000000,10.619995,-150.000000
1.753400,1.861537,150.000000,10.619995,-150.000000
1.753600,1.987346,150.000000,10.619995,-150.000000
1.753800,2.083729,150.000000,10.619995,-150.000000
1.754000,2.147503,150.000000,10.619995,-150.000000
1.754200,2.176227,150.000000,10.619995,-150.000000
1.754400,2.168295,150.000000,10.619995,-150.000000
1.754600,2.123004,150.000000,10.619995,-150.000000
1.754800,2.040597,150.000000,10.619995,-150.000000
1.755000,1.922274,150.000000,10.619995,-150.000000
1.755200,1.770164,150.000000,10.619995,-150.000000
1.755400,1.587282,150.000000,10.619995,-150.000000
1.755600,1.377439,150.000000,10.619995,-150.000000
1.755800,1.145134,150.000000,10.619995,-150.000000
1.756000,0.895423,150.000000,10.619995,-150.000000
1.756200,0.633766,150.000000,10.619995,-150.000000
1.756400,0.365862,150.000000,10.619995,-150.000000
1.756600,0.097476,150.000000,10.619995,-150.000000
1.756800,-0.165734,150.000000,10.619995,-150.000000
1.757000,-0.418387,150.000000,10.619995,-150.000000
1.757200,-0.655533,150.000000,10.619995,-150.000000
1.757400,-0.872799,150.000000,10.619995,-150.000000
1.757600,-1.066505,150.000000,10.619995,-150.000000
1.757800,-1.233759,150.000000,10.619995,-150.000000
1.758000,-1.372522,150.000000,10.619995,-150.000000
1.758200,-1.481645,150.000000,10.619995,-150.000000
1.758400,-1.560870,150.000000,10.619995,-150.000000
1.758600,-1.610805,150.000000,10.619995,-150.000000
1.758800,-1.632868,150.000000,10.619995,-150.000000
1.759000,-1.629206,150.000000,10.619995,-150.000000
1.759200,-1.602588,150.000000,10.619995,-150.000000
1.759400,-1.556283,150.000000,10.619995,-150.000000
1.759600,-1.493925,150.000000,10.619995,-150.000000
1.759800,-1.419369,150.000000,10.619995,-150.000000
1.760000,-1.336542,150.000000,10.619995,-150.000000
1.760200,-1.249303,150.000000,10.619995,-150.000000
1.760400,-1.161306,150.000000,10.619995,-150.000000
1.760600,-1.075881,150.000000,10.619995,-150.000000
1.760800,-0.995928,150.000000,10.619995,-150.000000
1.761000,-0.923836,150.000000,10.619995,-150.000000
1.761200,-0.861419,150.000000,10.619995,-150.000000
1.761400,-0.809883,150.000000,10.619995,-150.000000
1.761600,-0.769818,150.000000,10.619995,-150.000000
1.761800,-0.741208,150.000000,10.619995,-150.000000
1.762000,-0.723468,150.000000,10.619995,-150.000000
1.762200,-0.715510,150.000000,10.619995,-150.000000
1.762400,-0.715809,150.000000,10.619995,-150.000000
1.762600,-0.722504,150.000000,10.619995,-150.000000
1.762800,-0.733491,150.000000,10.619995,-150.000000
1.763000,-0.746537,150.000000,10.619995,-150.000000
1.763200,-0.759385,150.000000,10.619995,-150.000000
1.763400,-0.769860,150.000000,10.619995,-150.000000
1.763600,-0.775973,150.000000,10.619995,-150.000000
1.763800,-0.776003,150.000000,10.619995,-150.000000
1.764000,-0.768578,150.000000,10.619995,-150.000000
1.764200,-0.752730,150.000000,10.619995,-150.000000
1.764400,-0.727939,150.000000,10.619995,-150.000000
1.764600,-0.694149,150.000000,10.619995,-150.000000
1.764800,-0.651774,150.000000,10.619995,-150.000000
1.765000,-0.601679,150.000000,10.619995,-150.000000
1.765200,-0.545143,150.000000,10.619995,-150.000000
1.765400,-0.483806,150.000000,10.619995,-150.000000
1.765600,-0.419605,150.000000,10.619995,-150.000000
1.765800,-0.354697,150.000000,10.619995,-150.000000
1.766000,-0.291371,150.000000,10.619995,-150.000000
1.766200,-0.231962,150.000000,10.619995,-150.000000
1.766400,-0.178761,150.000000,10.619995,-150.000000
1.766600,-0.133923,150.000000,10.619995,-150.000000
1.766800,-0.099394,150.000000,10.619995,-150.000000
1.767000,-0.076832,150.000000,10.619995,-150.000000
1.767200,-0.067552,150.000000,10.619995,-150.000000
1.767400,-0.072473,150.000000,10.619995,-150.000000
1.767600,-0.092095,150.000000,10.619995,-150.000000
1.767800,-0.126478,150.000000,10.619995,-150.000000
1.768000,-0.175245,150.000000,10.619995,-150.000000
1.768200,-0.237601,150.000000,10.619995,-150.000000
1.768400,-0.312363,150.000000,10.619995,-150.000000
1.768600,-0.398008,150.000000,10.619995,-150.000000
1.768800,-0.492729,150.000000,10.619995,-150.000000
1.769000,-0.594502,150.000000,10.619995,-150.000000
1.769200,-0.701153,150.000000,10.619995,-150.000000
1.769400,-0.810441,150.000000,10.619995,-150.000000
1.769600,-0.920126,150.000000,10.619995,-150.000000
1.769800,-1.028040,150.000000,10.619995,-150.000000
1.770000,-1.132157,150.000000,10.619995,-150.000000
1.770200,-1.230646,150.000000,10.619995,-150.000000
1.770400,-1.321918,150.000000,10.619995,-150.000000
1.770600,-1.404660,150.000000,10.619995,-150.000000
1.770800,-1.477857,150.000000,10.619995,-150.000000
1.771000,-1.540794,150.000000,10.619995,-150.000000
1.771200,-1.593057,150.000000,10.619995,-150.000000
1.771400,-1.634507,150.000000,10.619995,-150.000000
1.771600,-1.665252,150.000000,10.619995,-150.000000
1.771800,-1.685608,150.000000,10.619995,-150.000000
1.772000,-1.696049,150.000000,10.619995,-150.000000
1.772200,-1.697154,150.000000,10.619995,-150.000000
1.772400,-1.689560,150.000000,10.619995,-150.000000
1.772600,-1.673902,150.000000,10.619995,-150.000000
1.772800,-1.650769,150.000000,10.619995,-150.000000
1.773000,-1.620663,150.000000,10.619995,-150.000000
1.773200,-1.583963,150.000000,10.619995,-150.000000
1.773400,-1.540910,150.000000,10.619995,-150.000000
1.773600,-1.491591,150.000000,10.619995,-150.000000
1.773800,-1.435949,150.000000,10.619995,-150.000000
1.774000,-1.373797,150.000000,10.619995,-150.000000
1.774200,-1.304848,150.000000,10.619995,-150.000000
1.774400,-1.228758,150.000000,10.619995,-150.000000
1.774600,-1.145172,150.000000,10.619995,-150.000000
1.774800,-1.053784,150.000000,10.619995,-150.000000
1.775000,-0.954396,150.000000,10.619995,-150.000000
1.775200,-0.846979,150.000000,10.619995,-150.000000
1.775400,-0.731729,150.000000,10.619995,-150.000000
1.775600,-0.609119,150.000000,10.619995,-150.000000
1.775800,-0.479939,150.000000,10.619995,-150.000000
1.776000,-0.345329,150.000000,10.619995,-150.000000
1.776200,-0.206782,150.000000,10.619995,-150.000000
1.776400,-0.066152,150.000000,10.619995,-150.000000
1.776600,0.074379,150.000000,10.619995,-150.000000
1.776800,0.212336,150.000000,10.619995,-150.000000
1.777000,0.345015,150.000000,10.619995,-150.000000
1.777200,0.469555,150.000000,10.619995,-150.000000
1.777400,0.583031,150.000000,10.619995,-150.000000
1.777600,0.682556,150.000000,10.619995,-150.000000
1.777800,0.765390,150.000000,10.619995,-150.000000
1.778000,0.829051,150.000000,10.619995,-150.000000
1.778200,0.871431,150.000000,10.619995,-150.000000
1.778400,0.890895,150.000000,10.619995,-150.000000
1.778600,0.886382,150.000000,10.619995,-150.000000
1.778800,0.857474,150.000000,10.619995,-150.000000
1.779000,0.804464,150.000000,10.619995,-150.000000
1.779200,0.728385,150.000000,10.619995,-150.000000
1.779400,0.631017,150.000000,10.619995,-150.000000
1.779600,0.514875,150.000000,10.619995,-150.000000
1.779800,0.383155,150.000000,10.619995,-150.000000
1.780000,0.239659,150.000000,10.619995,-150.000000
1.780200,0.088697,150.000000,10.619995,-150.000000
1.780400,-0.065043,150.000000,10.619995,-150.000000
