0.348,-0.4831933076637,300,13,-150
0.3485,-0.369224626206743,300,13,-150
0.349,-0.249433051830405,300,13,-150
0.3495,-0.125707769222619,300,13,-150
0.35,-9.89421628212498e-15,300,13,-150
0.3505,0.125707769222599,300,13,-150
0.351,0.249433051830386,300,13,-150
0.3515,0.369224626206725,300,13,-150
0.352,0.483193307663684,300,13,-150
0.3525,0.589541742013095,300,13,-150
0.353,0.686592750915794,300,13,-150
0.3535,0.772815781985922,300,13,-150
0.354,0.846851046516361,300,13,-150
0.3545,0.907530964158943,300,13,-150
0.355,0.953898576364018,300,13,-150
0.3555,0.985222638188444,300,13,-150
0.356,1.00100915046516,300,13,-150
0.3565,1.00100915046516,300,13,-150
0.357,0.985222638188446,300,13,-150
0.3575,0.953898576364022,300,13,-150
0.358,0.907530964158948,300,13,-150
0.3585,0.846851046516368,300,13,-150
0.359,0.77281578198593,300,13,-150
0.3595,0.686592750915804,300,13,-150
0.36,0.589541742013107,300,13,-150
0.3605,0.483193307663697,300,13,-150
0.361,0.36922462620674,300,13,-150
0.3615,0.249433051830401,300,13,-150
0.362,0.125707769222615,300,13,-150
0.3625,6.24476092742773e-15,300,13,-150
0.363,-0.125707769222602,300,13,-150
0.3635,-0.249433051830389,300,13,-150
0.364,-0.369224626206728,300,13,-150
0.3645,-0.483193307663686,300,13,-150
0.365,-0.589541742013097,300,13,-150
0.3655,-0.686592750915795,300,13,-150
0.366,-0.772815781985922,300,13,-150
0.3665,-0.846851046516361,300,13,-150
0.367,-0.907530964158943,300,13,-150
0.3675,-0.953898576364018,300,13,-150
0.368,-0.985222638188444,300,13,-150
0.3685,-1.00100915046516,300,13,-150
0.369,-1.00100915046516,300,13,-150
0.3695,-0.985222638188446,300,13,-150
0.37,-0.953898576364022,300,13,-150
0.3705,-0.907530964158948,300,13,-150
0.371,-0.846851046516367,300,13,-150
0.3715,-0.772815781985929,300,13,-150
0.372,-0.686592750915803,300,13,-150
0.3725,-0.589541742013105,300,13,-150
0.373,-0.483193307663695,300,13,-150
0.3735,-0.369224626206738,300,13,-150
0.374,-0.249433051830399,300,13,-150
0.3745,-0.125707769222613,300,13,-150
0.375,-4.76424791124355e-15,300,13,-150
0.3755,0.125707769222604,300,13,-150
0.376,0.249433051830391,300,13,-150
0.3765,0.369224626206729,300,13,-150
0.377,0.483193307663688,300,13,-150
0.3775,0.589541742013099,300,13,-150
0.378,0.686592750915797,300,13,-150
0.3785,0.772815781985925,300,13,-150
0.379,0.846851046516363,300,13,-150
0.3795,0.907530964158945,300,13,-150
0.38,0.95389857636402,300,13,-150
0.3805,0.985222638188445,300,13,-150
0.381,1.00100915046516,300,13,-150
0.3815,1.00100915046516,300,13,-150
0.382,0.985222638188446,300,13,-150
0.3825,0.953898576364021,300,13,-150
0.383,0.907530964158946,300,13,-150
0.3835,0.846851046516365,300,13,-150
0.384,0.772815781985927,300,13,-150
0.3845,0.6865927509158,300,13,-150
0.385,0.589541742013103,300,13,-150
0.3855,0.483193307663692,300,13,-150
0.386,0.369224626206735,300,13,-150
0.3865,0.249433051830396,300,13,-150
0.387,0.12570776922261,300,13,-150
0.3875,1.15891547742228e-15,300,13,-150
0.388,-0.125707769222607,300,13,-150
0.3885,-0.249433051830394,300,13,-150
0.389,-0.369224626206733,300,13,-150
0.3895,-0.483193307663691,300,13,-150
0.39,-0.589541742013101,300,13,-150
0.3905,-0.686592750915799,300,13,-150
0.391,-0.772815781985926,300,13,-150
0.3915,-0.846851046516364,300,13,-150
0.392,-0.907530964158945,300,13,-150
0.3925,-0.95389857636402,300,13,-150
0.393,-0.985222638188445,300,13,-150
0.3935,-1.00100915046516,300,13,-150
0.394,-1.00100915046516,300,13,-150
0.3945,-0.985222638188445,300,13,-150
0.395,-0.95389857636402,300,13,-150
0.3955,-0.907530964158946,300,13,-150
0.396,-0.846851046516365,300,13,-150
0.3965,-0.772815781985926,300,13,-150
0.397,-0.686592750915799,300,13,-150
0.3975,-0.589541742013101,300,13,-150
0.398,-0.48319330766369,300,13,-150
0.3985,-0.369224626206732,300,13,-150
0.399,-0.249433051830393,300,13,-150
0.3995,-0.125707769222606,300,13,-150
0.4,2.507397407497e-15,300,13,-150
0.4005,0.125707769222611,300,13,-150
0.401,0.249433051830398,300,13,-150
0.4015,0.369224626206736,300,13,-150
0.402,0.483193307663694,300,13,-150
0.4025,0.589541742013104,300,13,-150
0.403,0.686592750915801,300,13,-150
0.4035,0.772815781985928,300,13,-150
0.404,0.846851046516365,300,13,-150
0.4045,0.907530964158946,300,13,-150
0.405,0.953898576364021,300,13,-150
0.4055,0.985222638188446,300,13,-150
0.406,1.00100915046516,300,13,-150
0.4065,1.00100915046516,300,13,-150
0.407,0.985222638188448,300,13,-150
0.4075,0.953898576364024,300,13,-150
0.408,0.90753096415895,300,13,-150
0.4085,0.84685104651637,300,13,-150
0.409,0.772815781985932,300,13,-150
0.4095,0.686592750915807,300,13,-150
0.41,0.58954174201311,300,13,-150
0.4105,0.4831933076637,300,13,-150
0.411,0.369224626206743,300,13,-150
0.4115,0.249433051830405,300,13,-150
0.412,0.125707769222619,300,13,-150
0.4125,1.02508937100608e-14,300,13,-150
0.413,-0.125707769222598,300,13,-150
0.4135,-0.249433051830385,300,13,-150
0.414,-0.369224626206724,300,13,-150
0.4145,-0.483193307663683,300,13,-150
0.415,-0.589541742013094,300,13,-150
0.4155,-0.686592750915793,300,13,-150
0.416,-0.77281578198592,300,13,-150
0.4165,-0.84685104651636,300,13,-150
0.417,-0.907530964158942,300,13,-150
0.4175,-0.953898576364017,300,13,-150
0.418,-0.985222638188444,300,13,-150
0.4185,-1.00100915046516,300,13,-150
0.419,-1.00100915046516,300,13,-150
0.4195,-0.985222638188447,300,13,-150
0.42,-0.953898576364022,300,13,-150
0.4205,-0.907530964158949,300,13,-150
0.421,-0.846851046516368,300,13,-150
0.4215,-0.772815781985931,300,13,-150
0.422,-0.686592750915805,300,13,-150
0.4225,-0.589541742013107,300,13,-150
0.423,-0.483193307663697,300,13,-150
0.4235,-0.36922462620674,300,13,-150
0.424,-0.249433051830401,300,13,-150
0.4245,-0.125707769222615,300,13,-150
0.425,-6.70058864403737e-15,300,13,-150
0.4255,0.125707769222602,300,13,-150
0.426,0.249433051830389,300,13,-150
0.4265,0.369224626206727,300,13,-150
0.427,0.483193307663686,300,13,-150
0.4275,0.589541742013097,300,13,-150
0.428,0.686592750915795,300,13,-150
0.4285,0.772815781985922,300,13,-150
0.429,0.846851046516361,300,13,-150
0.4295,0.907530964158943,300,13,-150
0.43,0.953898576364018,300,13,-150
0.4305,0.985222638188444,300,13,-150
0.431,1.00100915046516,300,13,-150
0.4315,1.00100915046516,300,13,-150
0.432,0.985222638188446,300,13,-150
0.4325,0.953898576364022,300,13,-150
0.433,0.907530964158948,300,13,-150
0.4335,0.846851046516368,300,13,-150
0.434,0.77281578198593,300,13,-150
0.4345,0.686592750915803,300,13,-150
0.435,0.589541742013106,300,13,-150
0.4355,0.483193307663695,300,13,-150
0.436,0.369224626206738,300,13,-150
0.4365,0.249433051830399,300,13,-150
0.437,0.125707769222613,300,13,-150
0.4375,4.62154181853256e-15,300,13,-150
0.438,-0.125707769222604,300,13,-150
0.4385,-0.24943305183039,300,13,-150
0.439,-0.369224626206729,300,13,-150
0.4395,-0.483193307663687,300,13,-150
0.44,-0.589541742013098,300,13,-150
0.4405,-0.686592750915796,300,13,-150
0.441,-0.772815781985924,300,13,-150
0.4415,-0.846851046516362,300,13,-150
0.442,-0.907530964158944,300,13,-150
0.4425,-0.953898576364019,300,13,-150
0.443,-0.985222638188445,300,13,-150
0.4435,-1.00100915046516,300,13,-150
0.444,-1.00100915046516,300,13,-150
0.4445,-0.985222638188446,300,13,-150
0.445,-0.953898576364021,300,13,-150
0.4455,-0.907530964158947,300,13,-150
0.446,-0.846851046516366,300,13,-150
0.4465,-0.772815781985928,300,13,-150
0.447,-0.686592750915801,300,13,-150
0.4475,-0.589541742013103,300,13,-150
0.448,-0.483193307663692,300,13,-150
0.4485,-0.369224626206735,300,13,-150
0.449,-0.249433051830396,300,13,-150
0.4495,-0.125707769222609,300,13,-150
0.45,-1.21638431835061e-15,300,13,-150
0.4505,0.125707769222607,300,13,-150
0.451,0.249433051830394,300,13,-150
0.4515,0.369224626206732,300,13,-150
0.452,0.48319330766369,300,13,-150
0.4525,0.589541742013101,300,13,-150
0.453,0.686592750915799,300,13,-150
0.4535,0.772815781985926,300,13,-150
0.454,0.846851046516364,300,13,-150
0.4545,0.907530964158945,300,13,-150
0.455,0.95389857636402,300,13,-150
0.4555,0.985222638188445,300,13,-150
0.456,1.00100915046516,300,13,-150
0.4565,1.00100915046516,300,13,-150
0.457,0.985222638188445,300,13,-150
0.4575,0.95389857636402,300,13,-150
0.458,0.907530964158946,300,13,-150
0.4585,0.846851046516365,300,13,-150
0.459,0.772815781985926,300,13,-150
0.4595,0.686592750915799,300,13,-150
0.46,0.589541742013101,300,13,-150
0.4605,0.483193307663691,300,13,-150
0.461,0.369224626206733,300,13,-150
0.4615,0.249433051830394,300,13,-150
0.462,0.125707769222608,300,13,-150
0.4625,-8.30419231489791e-16,300,13,-150
0.463,-0.125707769222609,300,13,-150
0.4635,-0.249433051830396,300,13,-150
0.464,-0.369224626206734,300,13,-150
0.4645,-0.483193307663692,300,13,-150
0.465,-0.589541742013102,300,13,-150
0.4655,-0.6865927509158,300,13,-150
0.466,-0.772815781985927,300,13,-150
0.4665,-0.846851046516365,300,13,-150
0.467,-0.907530964158946,300,13,-150
0.4675,-0.95389857636402,300,13,-150
0.468,-0.985222638188446,300,13,-150
0.4685,-1.00100915046516,300,13,-150
0.469,-1.00100915046516,300,13,-150
0.4695,-0.985222638188447,300,13,-150
0.47,-0.953898576364023,300,13,-150
0.4705,-0.90753096415895,300,13,-150
0.471,-0.84685104651637,300,13,-150
0.4715,-0.772815781985933,300,13,-150
0.472,-0.686592750915807,300,13,-150
0.4725,-0.58954174201311,300,13,-150
0.473,-0.4831933076637,300,13,-150
0.4735,-0.369224626206743,300,13,-150
0.474,-0.249433051830405,300,13,-150
0.4745,-0.125707769222619,300,13,-150
0.475,-1.01255036395111e-14,300,13,-150
0.4755,0.125707769222598,300,13,-150
0.476,0.249433051830385,300,13,-150
0.4765,0.369224626206724,300,13,-150
0.477,0.483193307663682,300,13,-150
0.4775,0.589541742013094,300,13,-150
0.478,0.686592750915792,300,13,-150
0.4785,0.77281578198592,300,13,-150
0.479,0.846851046516359,300,13,-150
0.4795,0.907530964158942,300,13,-150
0.48,0.953898576364017,300,13,-150
0.4805,0.985222638188444,300,13,-150
0.481,1.00100915046516,300,13,-150
0.4815,1.00100915046516,300,13,-150
0.482,0.985222638188447,300,13,-150
0.4825,0.953898576364023,300,13,-150
0.483,0.907530964158949,300,13,-150
0.4835,0.846851046516369,300,13,-150
0.484,0.772815781985932,300,13,-150
0.4845,0.686592750915806,300,13,-150
0.485,0.589541742013108,300,13,-150
0.4855,0.483193307663699,300,13,-150
0.486,0.369224626206742,300,13,-150
0.4865,0.249433051830403,300,13,-150
0.487,0.125707769222617,300,13,-150
0.4875,8.55695932802539e-15,300,13,-150
0.488,-0.1257077692226,300,13,-150
0.4885,-0.249433051830387,300,13,-150
0.489,-0.369224626206726,300,13,-150
0.4895,-0.483193307663685,300,13,-150
0.49,-0.589541742013096,300,13,-150
0.4905,-0.686592750915795,300,13,-150
0.491,-0.772815781985922,300,13,-150
0.4915,-0.846851046516361,300,13,-150
0.492,-0.907530964158943,300,13,-150
0.4925,-0.953898576364019,300,13,-150
0.493,-0.985222638188445,300,13,-150
0.4935,-1.00100915046516,300,13,-150
0.494,-1.00100915046516,300,13,-150
0.4945,-0.985222638188446,300,13,-150
0.495,-0.953898576364022,300,13,-150
0.4955,-0.907530964158947,300,13,-150
0.496,-0.846851046516367,300,13,-150
0.4965,-0.772815781985929,300,13,-150
0.497,-0.686592750915803,300,13,-150
0.4975,-0.589541742013105,300,13,-150
0.498,-0.483193307663696,300,13,-150
0.4985,-0.369224626206739,300,13,-150
0.499,-0.249433051830401,300,13,-150
0.4995,-0.125707769222616,300,13,-150
0.5,-8.52386795107641e-15,300,13,-150
0.5005,0.125707769222599,300,13,-150
0.501,0.249433051830385,300,13,-150
0.5015,0.369224626206723,300,13,-150
0.502,0.483193307663681,300,13,-150
0.5025,0.589541742013092,300,13,-150
0.503,0.686592750915791,300,13,-150
0.5035,0.772815781985918,300,13,-150
0.504,0.846851046516358,300,13,-150
0.5045,0.90753096415894,300,13,-150
0.505,0.953898576364017,300,13,-150
0.5055,0.985222638188443,300,13,-150
0.506,1.00100915046516,300,13,-150
0.5065,1.00100915046516,300,13,-150
0.507,0.985222638188447,300,13,-150
0.5075,0.953898576364023,300,13,-150
0.508,0.90753096415895,300,13,-150
0.5085,0.84685104651637,300,13,-150
0.509,0.772815781985932,300,13,-150
0.5095,0.686592750915806,300,13,-150
0.51,0.589541742013109,300,13,-150
0.5105,0.483193307663699,300,13,-150
0.511,0.369224626206742,300,13,-150
0.5115,0.249433051830403,300,13,-150
0.512,0.125707769222617,300,13,-150
0.5125,8.38809270298611e-15,300,13,-150
0.513,-0.1257077692226,300,13,-150
0.5135,-0.249433051830387,300,13,-150
0.514,-0.369224626206726,300,13,-150
0.5145,-0.483193307663684,300,13,-150
0.515,-0.589541742013095,300,13,-150
0.5155,-0.686592750915793,300,13,-150
0.516,-0.77281578198592,300,13,-150
0.5165,-0.846851046516359,300,13,-150
0.517,-0.907530964158941,300,13,-150
0.5175,-0.953898576364017,300,13,-150
0.518,-0.985222638188443,300,13,-150
0.5185,-1.00100915046516,300,13,-150
0.519,-1.00100915046516,300,13,-150
0.5195,-0.985222638188447,300,13,-150
0.52,-0.953898576364023,300,13,-150
0.5205,-0.907530964158949,300,13,-150
0.521,-0.846851046516369,300,13,-150
0.5215,-0.772815781985931,300,13,-150
0.522,-0.686592750915805,300,13,-150
0.5225,-0.589541742013107,300,13,-150
0.523,-0.483193307663697,300,13,-150
0.5235,-0.369224626206739,300,13,-150
0.524,-0.2494330518304,300,13,-150
0.5245,-0.125707769222613,300,13,-150
0.525,-4.74199656146345e-15,300,13,-150
0.5255,0.125707769222604,300,13,-150
0.526,0.249433051830391,300,13,-150
0.5265,0.369224626206729,300,13,-150
0.527,0.483193307663687,300,13,-150
0.5275,0.589541742013098,300,13,-150
0.528,0.686592750915796,300,13,-150
0.5285,0.772815781985922,300,13,-150
0.529,0.846851046516361,300,13,-150
0.5295,0.907530964158943,300,13,-150
0.53,0.953898576364018,300,13,-150
0.5305,0.985222638188444,300,13,-150
0.531,1.00100915046516,300,13,-150
0.5315,1.00100915046516,300,13,-150
0.532,0.985222638188446,300,13,-150
0.5325,0.953898576364021,300,13,-150
0.533,0.907530964158947,300,13,-150
0.5335,0.846851046516366,300,13,-150
0.534,0.772815781985928,300,13,-150
0.5345,0.686592750915802,300,13,-150
0.535,0.589541742013104,300,13,-150
0.5355,0.483193307663694,300,13,-150
0.536,0.369224626206737,300,13,-150
0.5365,0.249433051830399,300,13,-150
0.537,0.125707769222613,300,13,-150
0.5375,4.86651114993262e-15,300,13,-150
0.538,-0.125707769222603,300,13,-150
0.5385,-0.24943305183039,300,13,-150
0.539,-0.369224626206728,300,13,-150
0.5395,-0.483193307663687,300,13,-150
0.54,-0.589541742013098,300,13,-150
0.5405,-0.686592750915796,300,13,-150
0.541,-0.772815781985924,300,13,-150
0.5415,-0.846851046516362,300,13,-150
0.542,-0.907530964158944,300,13,-150
0.5425,-0.95389857636402,300,13,-150
0.543,-0.985222638188446,300,13,-150
0.5435,-1.00100915046516,300,13,-150
0.544,-1.00100915046516,300,13,-150
0.5445,-0.985222638188446,300,13,-150
0.545,-0.95389857636402,300,13,-150
0.5455,-0.907530964158946,300,13,-150
0.546,-0.846851046516364,300,13,-150
0.5465,-0.772815781985926,300,13,-150
0.547,-0.686592750915799,300,13,-150
0.5475,-0.589541742013101,300,13,-150
0.548,-0.483193307663691,300,13,-150
0.5485,-0.369224626206734,300,13,-150
0.549,-0.249433051830396,300,13,-150
0.5495,-0.125707769222609,300,13,-150
0.55,-1.47812404694701e-15,300,13,-150
0.5505,0.125707769222607,300,13,-150
0.551,0.249433051830393,300,13,-150
0.5515,0.369224626206732,300,13,-150
0.552,0.483193307663689,300,13,-150
0.5525,0.589541742013101,300,13,-150
0.553,0.686592750915799,300,13,-150
0.5535,0.772815781985926,300,13,-150
0.554,0.846851046516364,300,13,-150
0.5545,0.907530964158946,300,13,-150
0.555,0.953898576364021,300,13,-150
0.5555,0.985222638188446,300,13,-150
0.556,1.00100915046516,300,13,-150
0.5565,1.00100915046516,300,13,-150
0.557,0.985222638188445,300,13,-150
0.5575,0.95389857636402,300,13,-150
0.558,0.907530964158945,300,13,-150
0.5585,0.846851046516364,300,13,-150
0.559,0.772815781985925,300,13,-150
0.5595,0.686592750915799,300,13,-150
0.56,0.589541742013101,300,13,-150
0.5605,0.483193307663691,300,13,-150
0.561,0.369224626206735,300,13,-150
0.5615,0.249433051830398,300,13,-150
0.562,0.125707769222613,300,13,-150
0.5625,6.09875365495756e-15,300,13,-150
0.563,-0.125707769222601,300,13,-150
0.5635,-0.249433051830386,300,13,-150
0.564,-0.369224626206723,300,13,-150
0.5645,-0.483193307663681,300,13,-150
0.565,-0.589541742013092,300,13,-150
0.5655,-0.68659275091579,300,13,-150
0.566,-0.772815781985918,300,13,-150
0.5665,-0.846851046516358,300,13,-150
0.567,-0.90753096415894,300,13,-150
0.5675,-0.953898576364016,300,13,-150
0.568,-0.985222638188443,300,13,-150
0.5685,-1.00100915046516,300,13,-150
0.569,-1.00100915046516,300,13,-150
0.5695,-0.985222638188448,300,13,-150
0.57,-0.953898576364024,300,13,-150
0.5705,-0.90753096415895,300,13,-150
0.571,-0.846851046516371,300,13,-150
0.5715,-0.772815781985933,300,13,-150
0.572,-0.686592750915807,300,13,-150
0.5725,-0.589541742013111,300,13,-150
0.573,-0.483193307663701,300,13,-150
0.5735,-0.369224626206743,300,13,-150
0.574,-0.249433051830405,300,13,-150
0.5745,-0.125707769222618,300,13,-150
0.575,-9.77891337563711e-15,300,13,-150
0.5755,0.125707769222599,300,13,-150
0.576,0.249433051830386,300,13,-150
0.5765,0.369224626206725,300,13,-150
0.577,0.483193307663684,300,13,-150
0.5775,0.589541742013095,300,13,-150
0.578,0.686592750915794,300,13,-150
0.5785,0.772815781985921,300,13,-150
0.579,0.84685104651636,300,13,-150
0.5795,0.907530964158943,300,13,-150
0.58,0.953898576364018,300,13,-150
0.5805,0.985222638188444,300,13,-150
0.581,1.00100915046516,300,13,-150
0.5815,1.00100915046516,300,13,-150
0.582,0.985222638188447,300,13,-150
0.5825,0.953898576364023,300,13,-150
0.583,0.907530964158949,300,13,-150
0.5835,0.846851046516369,300,13,-150
0.584,0.772815781985932,300,13,-150
0.5845,0.686592750915805,300,13,-150
0.585,0.589541742013107,300,13,-150
0.5855,0.483193307663697,300,13,-150
0.586,0.36922462620674,300,13,-150
0.5865,0.249433051830401,300,13,-150
0.587,0.125707769222615,300,13,-150
0.5875,6.60823577920517e-15,300,13,-150
0.588,-0.125707769222602,300,13,-150
0.5885,-0.249433051830388,300,13,-150
0.589,-0.369224626206726,300,13,-150
0.5895,-0.483193307663684,300,13,-150
0.59,-0.589541742013095,300,13,-150
0.5905,-0.686592750915793,300,13,-150
0.591,-0.77281578198592,300,13,-150
0.5915,-0.846851046516359,300,13,-150
0.592,-0.907530964158942,300,13,-150
0.5925,-0.953898576364018,300,13,-150
0.593,-0.985222638188444,300,13,-150
0.5935,-1.00100915046516,300,13,-150
0.594,-1.00100915046516,300,13,-150
0.5945,-0.985222638188447,300,13,-150
0.595,-0.953898576364022,300,13,-150
0.5955,-0.907530964158948,300,13,-150
0.596,-0.846851046516367,300,13,-150
0.5965,-0.772815781985929,300,13,-150
0.597,-0.686592750915802,300,13,-150
0.5975,-0.589541742013105,300,13,-150
0.598,-0.483193307663694,300,13,-150
0.5985,-0.369224626206736,300,13,-150
0.599,-0.249433051830398,300,13,-150
0.5995,-0.125707769222611,300,13,-150
0.6,-3.14772746413376e-15,300,13,-150
0.6005,0.125707769222605,300,13,-150
0.601,0.249433051830391,300,13,-150
0.6015,0.369224626206729,300,13,-150
0.602,0.483193307663687,300,13,-150
0.6025,0.589541742013098,300,13,-150
0.603,0.686592750915796,300,13,-150
0.6035,0.772815781985923,300,13,-150
0.604,0.846851046516362,300,13,-150
0.6045,0.907530964158943,300,13,-150
0.605,0.953898576364018,300,13,-150
0.6055,0.985222638188445,300,13,-150
0.606,1.00100915046516,300,13,-150
0.6065,1.00100915046516,300,13,-150
0.607,0.985222638188446,300,13,-150
0.6075,0.95389857636402,300,13,-150
0.608,0.907530964158946,300,13,-150
0.6085,0.846851046516365,300,13,-150
0.609,0.772815781985928,300,13,-150
0.6095,0.686592750915801,300,13,-150
0.61,0.589541742013104,300,13,-150
0.6105,0.483193307663694,300,13,-150
