0.6465,-0.42590514399629,0,0,0
0.647,-0.368233363448527,0,0,0
0.6475,-0.309108334045054,0,0,0
0.648,-0.248763395265271,0,0,0
0.6485,-0.18743670101356,0,0,0
0.649,-0.125370279734633,0,0,0
0.6495,-0.0628090792378253,0,0,0
0.65,-4.42299781255324e-15,0,0,0
0.6505,0.0628090792378169,0,0,0
0.651,0.125370279734626,0,0,0
0.6515,0.187436701013554,0,0,0
0.652,0.248763395265265,0,0,0
0.6525,0.309108334045048,0,0,0
0.653,0.36823336344852,0,0,0
0.6535,0.425905143996282,0,0,0
0.654,0.481896071518243,0,0,0
0.6545,0.535985175403295,0,0,0
0.655,0.587958990669365,0,0,0
0.6555,0.637612400412175,0,0,0
0.656,0.684749445307955,0,0,0
0.6565,0.72918409697537,0,0,0
0.657,0.770740992144548,0,0,0
0.6575,0.809256124735797,0,0,0
0.658,0.844577493116669,0,0,0
0.6585,0.876565699982963,0,0,0
0.659,0.905094502496201,0,0,0
0.6595,0.930051310506431,0,0,0
0.66,0.95133763089412,0,0,0
0.6605,0.968869456277491,0,0,0
0.661,0.982577596551285,0,0,0
0.6615,0.992407951948495,0,0,0
0.662,0.99832172654743,0,0,0
0.6625,1.0002955813815,0,0,0
0.663,0.998321726547431,0,0,0
0.6635,0.992407951948495,0,0,0
0.664,0.982577596551285,0,0,0
0.6645,0.968869456277492,0,0,0
0.665,0.951337630894121,0,0,0
0.6655,0.930051310506434,0,0,0
0.666,0.905094502496204,0,0,0
0.6665,0.876565699982967,0,0,0
0.667,0.844577493116673,0,0,0
0.6675,0.809256124735801,0,0,0
0.668,0.770740992144551,0,0,0
0.6685,0.729184096975373,0,0,0
0.669,0.684749445307959,0,0,0
0.6695,0.637612400412179,0,0,0
0.67,0.58795899066937,0,0,0
0.6705,0.535985175403301,0,0,0
0.671,0.481896071518249,0,0,0
0.6715,0.425905143996288,0,0,0
0.672,0.368233363448524,0,0,0
0.6725,0.309108334045051,0,0,0
0.673,0.248763395265267,0,0,0
0.6735,0.187436701013556,0,0,0
0.674,0.125370279734629,0,0,0
0.6745,0.0628090792378216,0,0,0
0.675,1.86390384557268e-15,0,0,0
0.6755,-0.062809079237818,0,0,0
0.676,-0.125370279734626,0,0,0
0.6765,-0.187436701013554,0,0,0
0.677,-0.248763395265265,0,0,0
0.6775,-0.309108334045049,0,0,0
0.678,-0.368233363448523,0,0,0
0.6785,-0.425905143996286,0,0,0
0.679,-0.481896071518246,0,0,0
0.6795,-0.535985175403298,0,0,0
0.68,-0.587958990669368,0,0,0
0.6805,-0.637612400412177,0,0,0
0.681,-0.684749445307958,0,0,0
0.6815,-0.729184096975372,0,0,0
0.682,-0.77074099214455,0,0,0
0.6825,-0.809256124735799,0,0,0
0.683,-0.844577493116671,0,0,0
0.6835,-0.876565699982965,0,0,0
0.684,-0.905094502496203,0,0,0
0.6845,-0.930051310506433,0,0,0
0.685,-0.951337630894121,0,0,0
0.6855,-0.968869456277492,0,0,0
0.686,-0.982577596551286,0,0,0
0.6865,-0.992407951948495,0,0,0
0.687,-0.99832172654743,0,0,0
0.6875,-1.0002955813815,0,0,0
0.688,-0.998321726547431,0,0,0
0.6885,-0.992407951948496,0,0,0
0.689,-0.982577596551286,0,0,0
0.6895,-0.968869456277493,0,0,0
0.69,-0.951337630894123,0,0,0
0.6905,-0.930051310506435,0,0,0
0.691,-0.905094502496205,0,0,0
0.6915,-0.876565699982968,0,0,0
0.692,-0.844577493116674,0,0,0
0.6925,-0.809256124735803,0,0,0
0.693,-0.770740992144554,0,0,0
0.6935,-0.729184096975376,0,0,0
0.694,-0.684749445307962,0,0,0
0.6945,-0.637612400412182,0,0,0
0.695,-0.587958990669372,0,0,0
0.6955,-0.535985175403303,0,0,0
0.696,-0.481896071518252,0,0,0
0.6965,-0.425905143996292,0,0,0
0.697,-0.36823336344853,0,0,0
0.6975,-0.309108334045058,0,0,0
0.698,-0.248763395265274,0,0,0
0.6985,-0.187436701013563,0,0,0
0.699,-0.125370279734634,0,0,0
0.6995,-0.0628090792378261,0,0,0
0.7,-5.36461291214509e-15,0,0,0
0.7005,0.062809079237815,0,0,0
0.701,0.125370279734623,0,0,0
0.7015,0.18743670101355,0,0,0
0.702,0.248763395265261,0,0,0
0.7025,0.309108334045046,0,0,0
0.703,0.368233363448519,0,0,0
0.7035,0.425905143996282,0,0,0
0.704,0.481896071518243,0,0,0
0.7045,0.535985175403295,0,0,0
0.705,0.587958990669365,0,0,0
0.7055,0.637612400412175,0,0,0
0.706,0.684749445307955,0,0,0
0.7065,0.729184096975369,0,0,0
0.707,0.770740992144548,0,0,0
0.7075,0.809256124735797,0,0,0
0.708,0.844577493116669,0,0,0
0.7085,0.876565699982964,0,0,0
0.709,0.905094502496201,0,0,0
0.7095,0.930051310506431,0,0,0
0.71,0.951337630894119,0,0,0
0.7105,0.96886945627749,0,0,0
0.711,0.982577596551284,0,0,0
0.7115,0.992407951948494,0,0,0
0.712,0.99832172654743,0,0,0
0.7125,1.0002955813815,0,0,0
0.713,0.99832172654743,0,0,0
0.7135,0.992407951948495,0,0,0
0.714,0.982577596551286,0,0,0
0.7145,0.968869456277493,0,0,0
0.715,0.951337630894122,0,0,0
0.7155,0.930051310506434,0,0,0
0.716,0.905094502496204,0,0,0
0.7165,0.876565699982966,0,0,0
0.717,0.844577493116672,0,0,0
0.7175,0.809256124735801,0,0,0
0.718,0.770740992144553,0,0,0
0.7185,0.729184096975376,0,0,0
0.719,0.684749445307962,0,0,0
0.7195,0.637612400412182,0,0,0
0.72,0.587958990669372,0,0,0
0.7205,0.535985175403302,0,0,0
0.721,0.48189607151825,0,0,0
0.7215,0.425905143996289,0,0,0
0.722,0.368233363448526,0,0,0
0.7225,0.309108334045054,0,0,0
0.723,0.248763395265271,0,0,0
0.7235,0.18743670101356,0,0,0
0.724,0.125370279734632,0,0,0
0.7245,0.0628090792378231,0,0,0
0.725,1.65129377268246e-15,0,0,0
0.7255,-0.0628090792378193,0,0,0
0.726,-0.125370279734627,0,0,0
0.7265,-0.187436701013554,0,0,0
0.727,-0.248763395265264,0,0,0
0.7275,-0.309108334045046,0,0,0
0.728,-0.368233363448519,0,0,0
0.7285,-0.425905143996282,0,0,0
0.729,-0.481896071518244,0,0,0
0.7295,-0.535985175403297,0,0,0
0.73,-0.587958990669367,0,0,0
0.7305,-0.637612400412177,0,0,0
0.731,-0.684749445307957,0,0,0
0.7315,-0.72918409697537,0,0,0
0.732,-0.770740992144548,0,0,0
0.7325,-0.809256124735797,0,0,0
0.733,-0.844577493116669,0,0,0
0.7335,-0.876565699982964,0,0,0
0.734,-0.905094502496202,0,0,0
0.7345,-0.930051310506433,0,0,0
0.735,-0.951337630894121,0,0,0
0.7355,-0.968869456277491,0,0,0
0.736,-0.982577596551285,0,0,0
0.7365,-0.992407951948494,0,0,0
0.737,-0.99832172654743,0,0,0
0.7375,-1.0002955813815,0,0,0
0.738,-0.99832172654743,0,0,0
0.7385,-0.992407951948495,0,0,0
0.739,-0.982577596551286,0,0,0
0.7395,-0.968869456277492,0,0,0
0.74,-0.951337630894122,0,0,0
0.7405,-0.930051310506434,0,0,0
0.741,-0.905094502496203,0,0,0
0.7415,-0.876565699982966,0,0,0
0.742,-0.844577493116672,0,0,0
0.7425,-0.809256124735799,0,0,0
0.743,-0.77074099214455,0,0,0
0.7435,-0.729184096975372,0,0,0
0.744,-0.684749445307959,0,0,0
0.7445,-0.637612400412179,0,0,0
0.745,-0.58795899066937,0,0,0
0.7455,-0.5359851754033,0,0,0
0.746,-0.481896071518247,0,0,0
0.7465,-0.425905143996285,0,0,0
0.747,-0.368233363448522,0,0,0
0.7475,-0.309108334045049,0,0,0
0.748,-0.248763395265267,0,0,0
0.7485,-0.187436701013557,0,0,0
0.749,-0.125370279734631,0,0,0
0.7495,-0.0628090792378247,0,0,0
0.75,-5.54254992596315e-15,0,0,0
0.7505,0.062809079237814,0,0,0
0.751,0.125370279734621,0,0,0
0.7515,0.187436701013549,0,0,0
0.752,0.24876339526526,0,0,0
0.7525,0.309108334045043,0,0,0
0.753,0.368233363448516,0,0,0
0.7535,0.425905143996279,0,0,0
0.754,0.481896071518241,0,0,0
0.7545,0.535985175403293,0,0,0
0.755,0.587958990669364,0,0,0
0.7555,0.637612400412174,0,0,0
0.756,0.684749445307954,0,0,0
0.7565,0.729184096975368,0,0,0
0.757,0.770740992144546,0,0,0
0.7575,0.809256124735795,0,0,0
0.758,0.844577493116667,0,0,0
0.7585,0.876565699982962,0,0,0
0.759,0.9050945024962,0,0,0
0.7595,0.930051310506431,0,0,0
0.76,0.951337630894119,0,0,0
0.7605,0.96886945627749,0,0,0
0.761,0.982577596551284,0,0,0
0.7615,0.992407951948494,0,0,0
0.762,0.998321726547429,0,0,0
0.7625,1.0002955813815,0,0,0
0.763,0.998321726547431,0,0,0
0.7635,0.992407951948496,0,0,0
0.764,0.982577596551286,0,0,0
0.7645,0.968869456277493,0,0,0
0.765,0.951337630894123,0,0,0
0.7655,0.930051310506435,0,0,0
0.766,0.905094502496205,0,0,0
0.7665,0.876565699982968,0,0,0
0.767,0.844577493116673,0,0,0
0.7675,0.809256124735801,0,0,0
0.768,0.770740992144553,0,0,0
0.7685,0.729184096975375,0,0,0
0.769,0.684749445307962,0,0,0
0.7695,0.637612400412182,0,0,0
0.77,0.587958990669373,0,0,0
0.7705,0.535985175403303,0,0,0
0.771,0.48189607151825,0,0,0
0.7715,0.425905143996289,0,0,0
0.772,0.368233363448526,0,0,0
0.7725,0.309108334045053,0,0,0
0.773,0.248763395265271,0,0,0
0.7735,0.187436701013561,0,0,0
0.774,0.125370279734634,0,0,0
0.7745,0.0628090792378267,0,0,0
0.775,5.70909203396514e-15,0,0,0
0.7755,-0.0628090792378157,0,0,0
0.776,-0.125370279734624,0,0,0
0.7765,-0.187436701013553,0,0,0
0.777,-0.248763395265264,0,0,0
0.7775,-0.309108334045047,0,0,0
0.778,-0.368233363448519,0,0,0
0.7785,-0.425905143996282,0,0,0
0.779,-0.481896071518243,0,0,0
0.7795,-0.535985175403296,0,0,0
0.78,-0.587958990669367,0,0,0
0.7805,-0.637612400412176,0,0,0
0.781,-0.684749445307957,0,0,0
0.7815,-0.72918409697537,0,0,0
0.782,-0.770740992144548,0,0,0
0.7825,-0.809256124735796,0,0,0
0.783,-0.844577493116668,0,0,0
0.7835,-0.876565699982963,0,0,0
0.784,-0.9050945024962,0,0,0
0.7845,-0.930051310506431,0,0,0
0.785,-0.95133763089412,0,0,0
0.7855,-0.96886945627749,0,0,0
0.786,-0.982577596551285,0,0,0
0.7865,-0.992407951948495,0,0,0
0.787,-0.99832172654743,0,0,0
0.7875,-1.0002955813815,0,0,0
0.788,-0.99832172654743,0,0,0
0.7885,-0.992407951948495,0,0,0
0.789,-0.982577596551285,0,0,0
0.7895,-0.968869456277492,0,0,0
0.79,-0.951337630894121,0,0,0
0.7905,-0.930051310506433,0,0,0
0.791,-0.905094502496204,0,0,0
0.7915,-0.876565699982967,0,0,0
0.792,-0.844577493116673,0,0,0
0.7925,-0.809256124735801,0,0,0
0.793,-0.770740992144553,0,0,0
0.7935,-0.729184096975374,0,0,0
0.794,-0.68474944530796,0,0,0
0.7945,-0.63761240041218,0,0,0
0.795,-0.587958990669371,0,0,0
0.7955,-0.535985175403301,0,0,0
0.796,-0.48189607151825,0,0,0
0.7965,-0.425905143996289,0,0,0
0.797,-0.368233363448526,0,0,0
0.7975,-0.309108334045053,0,0,0
0.798,-0.248763395265269,0,0,0
0.7985,-0.187436701013558,0,0,0
0.799,-0.12537027973463,0,0,0
0.7995,-0.0628090792378224,0,0,0
0.8,-2.01020891488688e-15,0,0,0
0.8005,0.0628090792378187,0,0,0
0.801,0.125370279734627,0,0,0
0.8015,0.187436701013556,0,0,0
0.802,0.248763395265267,0,0,0
0.8025,0.309108334045051,0,0,0
0.803,0.368233363448523,0,0,0
0.8035,0.425905143996285,0,0,0
0.804,0.481896071518246,0,0,0
0.8045,0.535985175403297,0,0,0
0.805,0.587958990669367,0,0,0
0.8055,0.637612400412176,0,0,0
0.806,0.684749445307957,0,0,0
0.8065,0.729184096975371,0,0,0
0.807,0.77074099214455,0,0,0
0.8075,0.809256124735798,0,0,0
0.808,0.84457749311667,0,0,0
0.8085,0.876565699982965,0,0,0
0.809,0.905094502496202,0,0,0
0.8095,0.930051310506432,0,0,0
0.81,0.95133763089412,0,0,0
0.8105,0.968869456277491,0,0,0
0.811,0.982577596551285,0,0,0
0.8115,0.992407951948495,0,0,0
0.812,0.99832172654743,0,0,0
0.8125,1.0002955813815,0,0,0
0.813,0.99832172654743,0,0,0
0.8135,0.992407951948496,0,0,0
0.814,0.982577596551287,0,0,0
0.8145,0.968869456277494,0,0,0
0.815,0.951337630894123,0,0,0
0.8155,0.930051310506435,0,0,0
0.816,0.905094502496206,0,0,0
0.8165,0.876565699982968,0,0,0
0.817,0.844577493116675,0,0,0
0.8175,0.809256124735803,0,0,0
0.818,0.770740992144555,0,0,0
0.8185,0.729184096975377,0,0,0
0.819,0.684749445307963,0,0,0
0.8195,0.637612400412183,0,0,0
0.82,0.587958990669373,0,0,0
0.8205,0.535985175403304,0,0,0
0.821,0.481896071518253,0,0,0
0.8215,0.425905143996292,0,0,0
0.822,0.368233363448529,0,0,0
0.8225,0.309108334045056,0,0,0
0.823,0.248763395265272,0,0,0
0.8235,0.187436701013561,0,0,0
0.824,0.125370279734633,0,0,0
0.8245,0.0628090792378254,0,0,0
0.825,5.47253722455331e-15,0,0,0
0.8255,-0.0628090792378142,0,0,0
0.826,-0.125370279734621,0,0,0
0.8265,-0.187436701013549,0,0,0
0.827,-0.24876339526526,0,0,0
0.8275,-0.309108334045044,0,0,0
0.828,-0.368233363448518,0,0,0
0.8285,-0.425905143996281,0,0,0
0.829,-0.481896071518243,0,0,0
0.8295,-0.535985175403295,0,0,0
0.83,-0.587958990669364,0,0,0
0.8305,-0.637612400412173,0,0,0
0.831,-0.684749445307954,0,0,0
0.8315,-0.729184096975368,0,0,0
0.832,-0.770740992144547,0,0,0
0.8325,-0.809256124735796,0,0,0
0.833,-0.844577493116669,0,0,0
0.8335,-0.876565699982963,0,0,0
0.834,-0.9050945024962,0,0,0
0.8345,-0.930051310506431,0,0,0
0.835,-0.951337630894119,0,0,0
0.8355,-0.96886945627749,0,0,0
0.836,-0.982577596551284,0,0,0
0.8365,-0.992407951948494,0,0,0
0.837,-0.99832172654743,0,0,0
0.8375,-1.0002955813815,0,0,0
0.838,-0.998321726547431,0,0,0
0.8385,-0.992407951948496,0,0,0
0.839,-0.982577596551286,0,0,0
0.8395,-0.968869456277493,0,0,0
0.84,-0.951337630894122,0,0,0
0.8405,-0.930051310506434,0,0,0
0.841,-0.905094502496204,0,0,0
0.8415,-0.876565699982967,0,0,0
0.842,-0.844577493116673,0,0,0
0.8425,-0.809256124735801,0,0,0
0.843,-0.770740992144553,0,0,0
0.8435,-0.729184096975375,0,0,0
0.844,-0.684749445307961,0,0,0
0.8445,-0.63761240041218,0,0,0
0.845,-0.58795899066937,0,0,0
0.8455,-0.535985175403301,0,0,0
0.846,-0.481896071518249,0,0,0
0.8465,-0.425905143996289,0,0,0
0.847,-0.368233363448527,0,0,0
0.8475,-0.309108334045055,0,0,0
0.848,-0.248763395265272,0,0,0
0.8485,-0.187436701013561,0,0,0
0.849,-0.125370279734633,0,0,0
0.8495,-0.0628090792378242,0,0,0
0.85,-2.92665077517407e-15,0,0,0
0.8505,0.0628090792378179,0,0,0
0.851,0.125370279734626,0,0,0
0.8515,0.187436701013553,0,0,0
0.852,0.248763395265263,0,0,0
0.8525,0.309108334045047,0,0,0
0.853,0.36823336344852,0,0,0
0.8535,0.425905143996284,0,0,0
0.854,0.481896071518246,0,0,0
0.8545,0.535985175403298,0,0,0
0.855,0.587958990669368,0,0,0
0.8555,0.637612400412176,0,0,0
0.856,0.684749445307956,0,0,0
0.8565,0.729184096975369,0,0,0
0.857,0.770740992144547,0,0,0
0.8575,0.809256124735796,0,0,0
0.858,0.844577493116669,0,0,0
0.8585,0.876565699982964,0,0,0
0.859,0.905094502496201,0,0,0
0.8595,0.930051310506432,0,0,0
0.86,0.95133763089412,0,0,0
0.8605,0.968869456277491,0,0,0
0.861,0.982577596551284,0,0,0
0.8615,0.992407951948495,0,0,0
0.862,0.99832172654743,0,0,0
0.8625,1.0002955813815,0,0,0
0.863,0.99832172654743,0,0,0
0.8635,0.992407951948495,0,0,0
0.864,0.982577596551285,0,0,0
0.8645,0.968869456277492,0,0,0
0.865,0.951337630894122,0,0,0
0.8655,0.930051310506434,0,0,0
0.866,0.905094502496204,0,0,0
0.8665,0.876565699982967,0,0,0
0.867,0.844577493116672,0,0,0
0.8675,0.8092561247358,0,0,0
0.868,0.770740992144551,0,0,0
0.8685,0.729184096975373,0,0,0
0.869,0.68474944530796,0,0,0
0.8695,0.63761240041218,0,0,0
0.87,0.587958990669371,0,0,0
0.8705,0.535985175403301,0,0,0
0.871,0.481896071518249,0,0,0
0.8715,0.425905143996287,0,0,0
0.872,0.368233363448524,0,0,0
0.8725,0.309108334045051,0,0,0
0.873,0.248763395265268,0,0,0
0.8735,0.187436701013557,0,0,0
0.874,0.12537027973463,0,0,0
0.8745,0.0628090792378231,0,0,0
0.875,3.49860999999339e-15,0,0,0
0.8755,-0.0628090792378161,0,0,0
0.876,-0.125370279734623,0,0,0
0.8765,-0.18743670101355,0,0,0
0.877,-0.248763395265259,0,0,0
0.8775,-0.309108334045042,0,0,0
0.878,-0.368233363448515,0,0,0
0.8785,-0.425905143996278,0,0,0
0.879,-0.481896071518239,0,0,0
0.8795,-0.535985175403292,0,0,0
0.88,-0.587958990669363,0,0,0
0.8805,-0.637612400412173,0,0,0
0.881,-0.684749445307953,0,0,0
0.8815,-0.729184096975367,0,0,0
0.882,-0.770740992144545,0,0,0
0.8825,-0.809256124735794,0,0,0
0.883,-0.844577493116666,0,0,0
0.8835,-0.876565699982962,0,0,0
0.884,-0.9050945024962,0,0,0
0.8845,-0.930051310506431,0,0,0
0.885,-0.951337630894119,0,0,0
0.8855,-0.96886945627749,0,0,0
0.886,-0.982577596551284,0,0,0
0.8865,-0.992407951948494,0,0,0
0.887,-0.99832172654743,0,0,0
0.8875,-1.0002955813815,0,0,0
0.888,-0.998321726547431,0,0,0
0.8885,-0.992407951948495,0,0,0
0.889,-0.982577596551286,0,0,0
0.8895,-0.968869456277493,0,0,0
0.89,-0.951337630894123,0,0,0
0.8905,-0.930051310506435,0,0,0
0.891,-0.905094502496206,0,0,0
0.8915,-0.876565699982969,0,0,0
0.892,-0.844577493116674,0,0,0
0.8925,-0.809256124735802,0,0,0
0.893,-0.770740992144553,0,0,0
0.8935,-0.729184096975375,0,0,0
0.894,-0.684749445307962,0,0,0
0.8945,-0.637612400412183,0,0,0
0.895,-0.587958990669374,0,0,0
0.8955,-0.535985175403304,0,0,0
0.896,-0.481896071518252,0,0,0
0.8965,-0.42590514399629,0,0,0
0.897,-0.368233363448527,0,0,0
0.8975,-0.309108334045054,0,0,0
0.898,-0.248763395265271,0,0,0
0.8985,-0.187436701013561,0,0,0
0.899,-0.125370279734634,0,0,0
0.8995,-0.0628090792378274,0,0,0
0.9,-6.93434276459761e-15,0,0,0
0.9005,0.0628090792378141,0,0,0
0.901,0.125370279734623,0,0,0
0.9015,0.187436701013551,0,0,0
0.902,0.248763395265263,0,0,0
0.9025,0.309108334045046,0,0,0
0.903,0.368233363448519,0,0,0
0.9035,0.425905143996281,0,0,0
0.904,0.481896071518242,0,0,0
0.9045,0.535985175403295,0,0,0
0.905,0.587958990669365,0,0,0
0.9055,0.637612400412175,0,0,0
0.906,0.684749445307955,0,0,0
0.9065,0.72918409697537,0,0,0
0.907,0.770740992144548,0,0,0
0.9075,0.809256124735796,0,0,0
0.908,0.844577493116668,0,0,0
0.9085,0.876565699982963,0,0,0
0.909,0.905094502496201,0,0,0
0.9095,0.930051310506432,0,0,0
0.91,0.95133763089412,0,0,0
0.9105,0.968869456277491,0,0,0
0.911,0.982577596551284,0,0,0
0.9115,0.992407951948494,0,0,0
0.912,0.99832172654743,0,0,0
0.9125,1.0002955813815,0,0,0
0.913,0.99832172654743,0,0,0
0.9135,0.992407951948496,0,0,0
0.914,0.982577596551285,0,0,0
0.9145,0.968869456277492,0,0,0
0.915,0.951337630894122,0,0,0
0.9155,0.930051310506434,0,0,0
0.916,0.905094502496204,0,0,0
0.9165,0.876565699982967,0,0,0
0.917,0.844577493116673,0,0,0
0.9175,0.8092561247358,0,0,0
0.918,0.770740992144552,0,0,0
0.9185,0.729184096975373,0,0,0
0.919,0.684749445307959,0,0,0
0.9195,0.63761240041218,0,0,0
0.92,0.587958990669371,0,0,0
0.9205,0.535985175403302,0,0,0
0.921,0.481896071518251,0,0,0
0.9215,0.42590514399629,0,0,0
0.922,0.368233363448527,0,0,0
0.9225,0.309108334045054,0,0,0
0.923,0.24876339526527,0,0,0
0.9235,0.187436701013559,0,0,0
0.924,0.125370279734631,0,0,0
0.9245,0.0628090792378231,0,0,0
0.925,2.79231911257021e-15,0,0,0
0.9255,-0.0628090792378176,0,0,0
0.926,-0.125370279734626,0,0,0
0.9265,-0.187436701013554,0,0,0
0.927,-0.248763395265266,0,0,0
0.9275,-0.30910833404505,0,0,0
0.928,-0.368233363448522,0,0,0
0.9285,-0.425905143996285,0,0,0
0.929,-0.481896071518246,0,0,0
0.9295,-0.535985175403297,0,0,0
0.93,-0.587958990669366,0,0,0
0.9305,-0.637612400412175,0,0,0
0.931,-0.684749445307956,0,0,0
0.9315,-0.72918409697537,0,0,0
0.932,-0.770740992144549,0,0,0
0.9325,-0.809256124735798,0,0,0
0.933,-0.84457749311667,0,0,0
0.9335,-0.876565699982965,0,0,0
0.934,-0.905094502496202,0,0,0
0.9345,-0.930051310506432,0,0,0
0.935,-0.95133763089412,0,0,0
0.9355,-0.968869456277491,0,0,0
0.936,-0.982577596551285,0,0,0
0.9365,-0.992407951948495,0,0,0
0.937,-0.998321726547431,0,0,0
0.9375,-1.0002955813815,0,0,0
0.938,-0.998321726547431,0,0,0
0.9385,-0.992407951948496,0,0,0
0.939,-0.982577596551286,0,0,0
0.9395,-0.968869456277493,0,0,0
0.94,-0.951337630894123,0,0,0
0.9405,-0.930051310506435,0,0,0
0.941,-0.905094502496205,0,0,0
0.9415,-0.876565699982968,0,0,0
0.942,-0.844577493116675,0,0,0
0.9425,-0.809256124735804,0,0,0
0.943,-0.770740992144556,0,0,0
0.9435,-0.729184096975378,0,0,0
0.944,-0.684749445307964,0,0,0
0.9445,-0.637612400412184,0,0,0
0.945,-0.587958990669374,0,0,0
0.9455,-0.535985175403305,0,0,0
0.946,-0.481896071518253,0,0,0
0.9465,-0.425905143996293,0,0,0
0.947,-0.36823336344853,0,0,0
0.9475,-0.309108334045058,0,0,0
0.948,-0.248763395265274,0,0,0
0.9485,-0.187436701013563,0,0,0
0.949,-0.125370279734634,0,0,0
0.9495,-0.062809079237826,0,0,0
0.95,-5.63934107107881e-15,0,0,0
0.9505,0.0628090792378142,0,0,0
0.951,0.125370279734621,0,0,0
0.9515,0.187436701013548,0,0,0
0.952,0.248763395265259,0,0,0
0.9525,0.309108334045043,0,0,0
0.953,0.368233363448516,0,0,0
0.9535,0.42590514399628,0,0,0
0.954,0.481896071518242,0,0,0
0.9545,0.535985175403294,0,0,0
0.955,0.587958990669364,0,0,0
0.9555,0.637612400412173,0,0,0
0.956,0.684749445307953,0,0,0
0.9565,0.729184096975367,0,0,0
0.957,0.770740992144546,0,0,0
0.9575,0.809256124735795,0,0,0
0.958,0.844577493116668,0,0,0
0.9585,0.876565699982963,0,0,0
0.959,0.9050945024962,0,0,0
0.9595,0.930051310506431,0,0,0
0.96,0.951337630894119,0,0,0
0.9605,0.96886945627749,0,0,0
0.961,0.982577596551284,0,0,0
0.9615,0.992407951948494,0,0,0
0.962,0.99832172654743,0,0,0
0.9625,1.0002955813815,0,0,0
0.963,0.998321726547431,0,0,0
0.9635,0.992407951948496,0,0,0
0.964,0.982577596551286,0,0,0
0.9645,0.968869456277493,0,0,0
0.965,0.951337630894123,0,0,0
0.9655,0.930051310506435,0,0,0
0.966,0.905094502496204,0,0,0
0.9665,0.876565699982967,0,0,0
0.967,0.844577493116673,0,0,0
0.9675,0.809256124735802,0,0,0
0.968,0.770740992144553,0,0,0
0.9685,0.729184096975376,0,0,0
0.969,0.684749445307962,0,0,0
0.9695,0.637612400412182,0,0,0
0.97,0.587958990669372,0,0,0
0.9705,0.535985175403302,0,0,0
0.971,0.48189607151825,0,0,0
0.9715,0.425905143996289,0,0,0
0.972,0.368233363448527,0,0,0
0.9725,0.309108334045056,0,0,0
0.973,0.248763395265273,0,0,0
0.9735,0.187436701013563,0,0,0
0.974,0.125370279734634,0,0,0
0.9745,0.0628090792378259,0,0,0
0.975,4.40801716400193e-15,0,0,0
0.9755,-0.0628090792378168,0,0,0
0.976,-0.125370279734625,0,0,0
0.9765,-0.187436701013552,0,0,0
0.977,-0.248763395265263,0,0,0
0.9775,-0.309108334045046,0,0,0
0.978,-0.368233363448519,0,0,0
0.9785,-0.425905143996283,0,0,0
0.979,-0.481896071518244,0,0,0
0.9795,-0.535985175403297,0,0,0
0.98,-0.587958990669367,0,0,0
0.9805,-0.637612400412176,0,0,0
0.981,-0.684749445307956,0,0,0
0.9815,-0.72918409697537,0,0,0
0.982,-0.770740992144548,0,0,0
0.9825,-0.809256124735797,0,0,0
0.983,-0.844565290678844,0,0,0
0.9835,-0.876544391146878,0,0,0
0.984,-0.905096170702665,0,0,0
0.9845,-0.930113732726058,0,0,0
0.985,-0.951462481031096,0,0,0
0.9855,-0.968987649593747,0,0,0
0.986,-0.982565772319976,0,0,0
0.9865,-0.992172256624115,0,0,0
0.987,-0.99790531346822,0,0,0
0.9875,-0.99991911828206,0,0,0
0.988,-0.998283648065935,0,0,0
0.9885,-0.992865653968759,0,0,0
0.989,-0.983347903804043,0,0,0
0.9895,-0.969429890969762,0,0,0
0.99,-0.951111838873764,0,0,0
0.9905,-0.928854108452809,0,0,0
0.991,-0.903431563779308,0,0,0
0.9915,-0.875490604038084,0,0,0
0.992,-0.84506198799647,0,0,0
0.9925,-0.811403012690383,0,0,0
0.993,-0.773403092316359,0,0,0
0.9935,-0.730420731778738,0,0,0
0.994,-0.68304699182889,0,0,0
0.9945,-0.633193397597864,0,0,0
0.995,-0.583226331723452,0,0,0
0.9955,-0.534483740357568,0,0,0
0.996,-0.486042132094015,0,0,0
0.9965,-0.434660678635841,0,0,0
0.997,-0.37627576210048,0,0,0
0.9975,-0.308506745845052,0,0,0
0.998,-0.232895612374033,0,0,0
0.9985,-0.155535426777319,0,0,0
0.999,-0.0854739338519653,0,0,0
0.9995,-0.0314497540318545,0,0,0
1,0.00153040314562446,0,0,0
1.0005,0.0141024196080079,0,0,0
1.001,0.0120197858254173,0,0,0
1.0015,0.00351627690543513,0,0,0
1.002,-0.00407557432281688,0,0,0
1.0025,-0.00681064862608495,0,0,0
1.003,-0.00469131805453881,0,0,0
1.0035,-0.000359916654986226,0,0,0
1.004,0.0030896622021499,0,0,0
1.0045,0.00391690988405163,0,0,0
1.005,0.00233139473459443,0,0,0
1.0055,-0.000136541943791379,0,0,0
1.006,-0.00184442434881262,0,0,0
1.0065,-0.00200641597287062,0,0,0
1.007,-0.000928351987085307,0,0,0
1.0075,0.00044767742064178,0,0,0
1.008,0.00125414804486082,0,0,0
1.0085,0.00118332724922003,0,0,0
1.009,0.000517099994743084,0,0,0
1.0095,-0.000198894843322065,0,0,0
1.01,-0.000548262850771845,0,0,0
1.0105,-0.000449890783360321,0,0,0
1.011,-0.00010483447145894,0,0,0
1.0115,0.000209342812538204,0,0,0
