0.106281179138322,-0.118585807603868
0.106303854875283,-0.0635421810088454
0.106326530612245,-0.0687123558637753
0.106349206349206,-0.0462811965412459
0.106371882086168,-0.0626366680371822
0.106394557823129,-0.0782566937599556
0.106417233560091,-0.0497454066385453
0.106439909297052,-0.0366396651259881
0.106462585034014,-0.0263710212240025
0.106485260770975,-0.0392187220487576
0.106507936507937,-0.0763173396484075
0.106530612244898,-0.0263460242094339
0.106553287981859,-0.00273181231320386
0.106575963718821,-0.0217652494527516
0.106598639455782,0.0208406357804821
0.106621315192744,-0.0201214091885429
0.106643990929705,-0.0578882528088593
0.106666666666667,0.00274791026639119
0.106689342403628,0.00497149819722275
0.10671201814059,0.0284645480405427
0.106734693877551,-0.018052272081336
0.106757369614512,0.000447714035356723
0.106780045351474,0.0240348724791781
0.106802721088435,0.00590497901092984
0.106825396825397,0.00981121279273555
0.106848072562358,-0.00175140290750833
0.10687074829932,0.0530474390836893
0.106893424036281,0.0508273223514504
0.106916099773243,0.0262268081932793
0.106938775510204,0.0347511899608766
0.106961451247166,0.0231807919414095
0.106984126984127,0.086104960488934
0.107006802721088,0.0787388894868776
0.10702947845805,0.00423102585159609
0.107052154195011,0.0640299662457025
0.107074829931973,0.00995015863495816
0.107097505668934,0.0717321330901132
0.107120181405896,0.0631187070969781
0.107142857142857,0.0610213873385448
0.107165532879819,0.02660930230665
0.10718820861678,0.0645582992400009
0.107210884353742,0.0467525574060289
0.107233560090703,0.086863001591394
0.107256235827664,0.096386724158938
0.107278911564626,0.0479760593736387
0.107301587301587,0.0797476676206162
0.107324263038549,0.0825065770089713
0.10734693877551,0.114653664574568
0.107369614512472,0.0668617093890867
0.107392290249433,0.0520469175061814
0.107414965986395,0.126152483590869
0.107437641723356,0.0857983435298688
0.107460317460317,0.0211236192527675
0.107482993197279,0.13269549953379
0.10750566893424,0.13806781835192
0.107528344671202,0.140334848923555
0.107551020408163,0.0600081988684259
0.107573696145125,0.101062819091802
0.107596371882086,0.143382200147193
0.107619047619048,0.0946665305600847
0.107641723356009,0.0826748444240956
0.107664399092971,0.103125368241968
0.107687074829932,0.0675496340502823
0.107709750566893,0.138496231842489
0.107732426303855,0.0870080183354316
0.107755102040816,0.124872997842704
0.107777777777778,0.12460913434256
0.107800453514739,0.150705207975141
0.107823129251701,0.0920809481101024
0.107845804988662,0.097563508670984
0.107868480725624,0.134162646234672
0.107891156462585,0.164711349475931
0.107913832199546,0.117054567018943
0.107936507936508,0.0759499132183751
0.107959183673469,0.102005074550276
0.107981859410431,0.171678850000095
0.108004535147392,0.136438938202667
0.108027210884354,0.126056478340801
0.108049886621315,0.107569897033507
0.108072562358277,0.0337014373147865
0.108095238095238,0.115274591989833
0.1081179138322,0.115438279718962
0.108140589569161,0.0980691802837186
0.108163265306122,0.153024737460215
0.108185941043084,0.123286981189395
0.108208616780045,0.097918651170666
0.108231292517007,0.0777925037559939
0.108253968253968,0.0904756015275294
0.10827664399093,0.0804369301606378
0.108299319727891,0.0989526898656413
0.108321995464853,0.0632482971321598
0.108344671201814,0.0747054270417577
0.108367346938776,0.0905160272949592
0.108390022675737,0.130376488465627
0.108412698412698,0.114762414987621
0.10843537414966,0.117946713803861
0.108458049886621,0.0817895269596609
0.108480725623583,0.105060701248008
0.108503401360544,0.0831849457543191
0.108526077097506,0.1014844873146
0.108548752834467,0.0679785810001626
0.108571428571429,0.0870970249551871
0.10859410430839,0.097957137793199
0.108616780045351,0.117425455757207
0.108639455782313,0.0957760652185107
0.108662131519274,0.0294483722409426
0.108684807256236,0.0592723887821604
0.108707482993197,0.0414178037694139
0.108730158730159,0.115915238351163
0.10875283446712,0.042127911510203
0.108775510204082,0.00592695204010666
0.108798185941043,0.0688183267387299
0.108820861678005,0.050565858416285
0.108843537414966,0.0980344480956163
0.108866213151927,0.0198294228847761
0.108888888888889,0.0441996038045642
0.10891156462585,0.067244294578511
0.108934240362812,0.0149025489202801
0.108956916099773,0.0530601509491969
0.108979591836735,0.0234319593038292
0.109002267573696,-0.000533318059306129
0.109024943310658,0.0474294927716129
0.109047619047619,-0.00603763481028762
0.10907029478458,0.0425834894096414
0.109092970521542,0.0245730121685
0.109115646258503,0.0114645082113404
0.109138321995465,0.0127038443511655
0.109160997732426,0.00387188662650995
0.109183673469388,0.0142896348149109
0.109206349206349,0.0653838866711647
0.109229024943311,-0.0178893834964134
0.109251700680272,0.0355358458265525
0.109274376417234,0.0236775001163249
0.109297052154195,-0.0188546036787851
0.109319727891156,-0.00266243928095368
0.109342403628118,0.0265466897203361
0.109365079365079,0.0115471772265624
0.109387755102041,-0.0636689628443487
0.109410430839002,-0.10050362571806
0.109433106575964,-0.0143656849779041
0.109455782312925,-0.000588314704018062
0.109478458049887,-0.0350265054589495
0.109501133786848,-0.0300423091072431
0.10952380952381,-0.0323387167665121
0.109546485260771,0.0121369297170854
0.109569160997732,-0.0608725242296264
0.109591836734694,-0.0185266013568435
0.109614512471655,-0.037657181013852
0.109637188208617,-0.0538890175595608
0.109659863945578,-0.0706868529647819
0.10968253968254,-0.000466654260687718
0.109705215419501,-0.0261915447684531
0.109727891156463,-0.0417865548622798
0.109750566893424,-0.0771484232308089
0.109773242630385,-0.0846458933182865
0.109795918367347,-0.0900861019968587
0.109818594104308,-0.0688733874543489
0.10984126984127,-0.0838745230153576
0.109863945578231,-0.0590712846827885
0.109886621315193,-0.127718600202955
0.109909297052154,-0.105417630147384
0.109931972789116,-0.0838678767142105
0.109954648526077,-0.105826784069664
0.109977324263039,-0.101241267571465
0.11,-0.0500782345247532
0.110022675736961,-0.0515007201921103
0.110045351473923,-0.0969817337679922
0.110068027210884,-0.148548336301403
0.110090702947846,-0.086817387888582
0.110113378684807,-0.165277154928826
0.110136054421769,-0.0951794043289286
0.11015873015873,-0.14856279163916
0.110181405895692,-0.0838968398546819
0.110204081632653,-0.139910230590744
0.110226757369615,-0.124148123793011
0.110249433106576,-0.114091303192229
0.110272108843537,-0.130927662728682
0.110294784580499,-0.0942849259002903
0.11031746031746,-0.116744842187583
0.110340136054422,-0.144847218507599
0.110362811791383,-0.140452238068227
0.110385487528345,-0.165722118417822
0.110408163265306,-0.149503331520835
0.110430839002268,-0.0879773656357376
0.110453514739229,-0.0843694293262702
0.11047619047619,-0.231127476997411
0.110498866213152,-0.147301660067168
0.110521541950113,-0.100899272892973
0.110544217687075,-0.139086865678551
0.110566893424036,-0.149595471498287
0.110589569160998,-0.190287288722534
0.110612244897959,-0.146543372654732
0.110634920634921,-0.170062495390197
0.110657596371882,-0.207368565524865
0.110680272108844,-0.155449358121076
0.110702947845805,-0.209628757516063
0.110725623582766,-0.149810761541082
0.110748299319728,-0.142987426192179
0.110770975056689,-0.166972170415099
0.110793650793651,-0.170003352270287
0.110816326530612,-0.156975733261113
0.110839002267574,-0.15184475529777
0.110861678004535,-0.189058122777202
0.110884353741497,-0.204468124072508
0.110907029478458,-0.204550403439654
0.11092970521542,-0.18368939029604
0.110952380952381,-0.227650598268245
0.110975056689342,-0.157872878727414
0.110997732426304,-0.182009606783306
0.111020408163265,-0.187776526673233
0.111043083900227,-0.145050187485125
0.111065759637188,-0.180058054368936
0.11108843537415,-0.131265343175655
0.111111111111111,-0.207184554289521
0.111133786848073,-0.155437942452532
0.111156462585034,-0.250544764529884
0.111179138321995,-0.246775881691846
0.111201814058957,-0.196869078845438
0.111224489795918,-0.14964880783301
0.11124716553288,-0.155429109381842
0.111269841269841,-0.186671839034028
0.111292517006803,-0.189897689156537
0.111315192743764,-0.198261002724683
0.111337868480726,-0.208220759718036
0.111360544217687,-0.175507211318011
0.111383219954649,-0.189902526820271
0.11140589569161,-0.197243570872839
0.111428571428571,-0.178479126989848
0.111451247165533,-0.18237109011636
0.111473922902494,-0.189569216253018
0.111496598639456,-0.169297817891917
0.111519274376417,-0.220044158701071
0.111541950113379,-0.183080416564678
0.11156462585034,-0.211635381650926
0.111587301587302,-0.152511486188796
0.111609977324263,-0.167748611207684
0.111632653061224,-0.18169468421382
0.111655328798186,-0.16743146464135
0.111678004535147,-0.151937666237198
0.111700680272109,-0.127529557337207
0.11172335600907,-0.179787822390387
0.111746031746032,-0.13715397168317
0.111768707482993,-0.123015384770568
0.111791383219955,-0.157646277973286
0.111814058956916,-0.114936994993456
0.111836734693878,-0.131279474260575
0.111859410430839,-0.166745714724933
0.1118820861678,-0.137604580857361
0.111904761904762,-0.131152690361325
0.111927437641723,-0.112021426910673
0.111950113378685,-0.146226857694644
0.111972789115646,-0.123506105611628
0.111995464852608,-0.136628795693219
0.112018140589569,-0.138864393586943
0.112040816326531,-0.103988552515681
0.112063492063492,-0.104112672619504
0.112086167800454,-0.0799337582321567
0.112108843537415,-0.0629138612976476
0.112131519274376,-0.082453312896134
0.112154195011338,-0.109761289660933
0.112176870748299,-0.10004468273901
0.112199546485261,-0.0881403125319233
0.112222222222222,-0.125028905258956
0.112244897959184,-0.121724565785302
0.112267573696145,-0.125623263065571
0.112290249433107,-0.0427409012180567
0.112312925170068,-0.107519661974652
0.112335600907029,-0.070624414469928
0.112358276643991,-0.026180784412738
0.112380952380952,-0.0442297185944245
0.112403628117914,-0.0346841219171142
0.112426303854875,-0.0165673980130057
0.112448979591837,-0.0362493196922935
0.112471655328798,-0.056542907155789
0.11249433106576,-0.0615662881738585
0.112517006802721,-0.0210649904765123
0.112539682539683,-0.00808523617567493
0.112562358276644,0.00475618961888495
0.112585034013605,-0.0342928298292872
0.112607709750567,-0.0378998305659559
0.112630385487528,-0.0193404304407817
0.11265306122449,0.00135657771692964
0.112675736961451,0.0345546638438054
0.112698412698413,-0.0580609458064647
0.112721088435374,0.043810747422969
0.112743764172336,0.0712598603933742
0.112766439909297,-0.010796559350869
0.112789115646259,0.0304478943514416
0.11281179138322,-0.0200819733129894
0.112834467120181,0.0749932588043823
0.112857142857143,0.0225221513791362
0.112879818594104,0.0762910475668139
0.112902494331066,0.0605894656278561
0.112925170068027,0.0725727156426692
0.112947845804989,0.0544080796366073
0.11297052154195,0.101189849667019
0.112993197278912,0.0838888206674384
0.113015873015873,0.0931987179361242
0.113038548752834,0.0833087592684407
0.113061224489796,0.0780904992424054
0.113083900226757,0.0964208991144049
0.113106575963719,0.121232990826389
0.11312925170068,0.131418760875984
0.113151927437642,0.13828859642544
0.113174603174603,0.108345543949833
0.113197278911565,0.15264483125574
0.113219954648526,0.0941933591079226
0.113242630385488,0.14758033755718
0.113265306122449,0.110294481726422
0.11328798185941,0.126171216986135
0.113310657596372,0.175262876283597
0.113333333333333,0.187148916950746
0.113356009070295,0.189468585725247
0.113378684807256,0.134642470887706
0.113401360544218,0.227364225098456
0.113424036281179,0.187402570901472
0.113446712018141,0.239550206049029
0.113469387755102,0.193735840061588
0.113492063492063,0.219131742737706
0.113514739229025,0.238155181137467
0.113537414965986,0.234918134557586
0.113560090702948,0.189599638089506
0.113582766439909,0.233630552228234
0.113605442176871,0.264379271425112
0.113628117913832,0.270379237401204
0.113650793650794,0.242630047594582
0.113673469387755,0.270551774415356
0.113696145124717,0.281947220414192
0.113718820861678,0.224865938646666
0.113741496598639,0.284415489948062
0.113764172335601,0.304886662201
0.113786848072562,0.272623074502626
0.113809523809524,0.317695467515288
0.113832199546485,0.290389717416045
0.113854875283447,0.318459190219939
0.113877551020408,0.263542654873552
0.11390022675737,0.311983733738021
0.113922902494331,0.319836208721338
0.113945578231293,0.335216543490391
0.113968253968254,0.334875059418205
0.113990929705215,0.291936671302227
0.114013605442177,0.326748065555404
0.114036281179138,0.301593659931413
0.1140589569161,0.323729522580684
0.114081632653061,0.294592953100309
0.114104308390023,0.317714824336381
0.114126984126984,0.329251856906031
0.114149659863946,0.367881029572544
0.114172335600907,0.385432046360408
0.114195011337868,0.311322615660649
0.11421768707483,0.330735815194315
0.114240362811791,0.365764844194154
0.114263038548753,0.367339557120073
0.114285714285714,0.298023269410649
0.114308390022676,0.364040784545416
0.114331065759637,0.382409673001737
0.114353741496599,0.365202226179986
0.11437641723356,0.399840361874086
0.114399092970522,0.385563434352767
0.114421768707483,0.384177244264035
0.114444444444444,0.366454452548034
0.114467120181406,0.377205897099436
0.114489795918367,0.377849619893633
0.114512471655329,0.392823736624831
0.11453514739229,0.424322019538087
0.114557823129252,0.392199449889015
0.114580498866213,0.394433936046986
0.114603174603175,0.415908783079948
0.114625850340136,0.379112178886767
0.114648526077098,0.420416654337904
0.114671201814059,0.407545447537623
0.11469387755102,0.407992087898875
0.114716553287982,0.405489226067499
0.114739229024943,0.452288682132431
0.114761904761905,0.381141287896583
0.114784580498866,0.34487475996381
0.114807256235828,0.390803605858856
0.114829931972789,0.401532542373277
0.114852607709751,0.436203339694798
0.114875283446712,0.361024649040092
0.114897959183673,0.421436471001365
0.114920634920635,0.459064362250771
0.114943310657596,0.416072604175063
0.114965986394558,0.388830881300318
0.114988662131519,0.405075232955326
0.115011337868481,0.353774446474354
0.115034013605442,0.417480609721576
0.115056689342404,0.424722799050175
0.115079365079365,0.439203339067055
0.115102040816327,0.420444573425508
0.115124716553288,0.422719295989326
0.115147392290249,0.432764153746956
0.115170068027211,0.413333324986309
0.115192743764172,0.35858608183362
0.115215419501134,0.362859981498893
0.115238095238095,0.390661263864023
0.115260770975057,0.403698990775971
0.115283446712018,0.401279554592788
0.11530612244898,0.366619060059477
0.115328798185941,0.389047746682712
0.115351473922903,0.375846388455459
0.115374149659864,0.414084640217492
0.115396825396825,0.348723344032106
0.115419501133787,0.380256430754503
0.115442176870748,0.346970423467688
0.11546485260771,0.368952266837017
0.115487528344671,0.405424104158598
0.115510204081633,0.424795804566302
0.115532879818594,0.354916213618261
0.115555555555556,0.37418284146294
0.115578231292517,0.344153876141559
0.115600907029478,0.332474990178101
0.11562358276644,0.335402240935387
0.115646258503401,0.361710171079278
0.115668934240363,0.371400105475148
0.115691609977324,0.365846623195045
0.115714285714286,0.322909442982904
0.115736961451247,0.296645376860954
0.115759637188209,0.263528709907905
0.11578231292517,0.290551052952678
0.115804988662132,0.351441264390051
0.115827664399093,0.263503839836328
0.115850340136054,0.317803254928508
0.115873015873016,0.319981314494749
0.115895691609977,0.286731018271676
0.115918367346939,0.318572133250465
0.1159410430839,0.310283319461111
0.115963718820862,0.293464031014095
0.115986394557823,0.298153742260338
0.116009070294785,0.24408360523178
0.116031746031746,0.299286608791074
0.116054421768707,0.248096896285758
0.116077097505669,0.245575717478553
0.11609977324263,0.267822303509665
0.116122448979592,0.244494511604437
0.116145124716553,0.246658658495202
0.116167800453515,0.230801999538709
0.116190476190476,0.229739652999122
0.116213151927438,0.170597634615286
0.116235827664399,0.175046870057521
0.116258503401361,0.140373299446714
0.116281179138322,0.197202647897938
0.116303854875283,0.187841051060807
0.116326530612245,0.179471323019503
0.116349206349206,0.12654498149783
0.116371882086168,0.156568269388297
0.116394557823129,0.168354167065801
0.116417233560091,0.221377920138188
0.116439909297052,0.131432959894652
0.116462585034014,0.126542690975576
0.116485260770975,0.150069404617486
0.116507936507937,0.134235672784819
0.116530612244898,0.0907860353159869
0.116553287981859,0.0830648022069482
0.116575963718821,0.127511715043724
0.116598639455782,0.0962650477133618
0.116621315192744,0.0383113013756611
0.116643990929705,0.0733061362938808
0.116666666666667,0.0281520566496859
0.116689342403628,0.014885902395327
0.11671201814059,0.0470879596926885
0.116734693877551,0.025364859319405
0.116757369614512,0.0287810206241632
0.116780045351474,-0.0100607384487558
0.116802721088435,-0.0178521985500757
0.116825396825397,0.0294369797753471
0.116848072562358,-0.00533999086193619
0.11687074829932,0.00462524367094095
0.116893424036281,0.0198868478990933
0.116916099773243,-0.0396759235729385
0.116938775510204,-0.105397564673679
0.116961451247166,-0.0190683356680547
0.116984126984127,-0.0646967200157512
0.117006802721088,-0.102847887018107
0.11702947845805,-0.102502578796561
0.117052154195011,-0.0769070695500101
0.117074829931973,-0.0850493164008755
0.117097505668934,-0.156996709005908
0.117120181405896,-0.0986662541650864
0.117142857142857,-0.118528353049724
0.117165532879819,-0.161395789611684
0.11718820861678,-0.135149491027453
0.117210884353741,-0.14964373331617
0.117233560090703,-0.139961570509398
0.117256235827664,-0.193107600673795
0.117278911564626,-0.218537122808824
0.117301587301587,-0.197789459395345
0.117324263038549,-0.215532733088304
0.11734693877551,-0.194278396694841
0.117369614512472,-0.205106331014403
0.117392290249433,-0.240831124873413
0.117414965986395,-0.23677917516812
0.117437641723356,-0.218707154893748
0.117460317460317,-0.231644097071327
0.117482993197279,-0.252952733072997
0.11750566893424,-0.260671722744069
0.117528344671202,-0.290022571450357
0.117551020408163,-0.269820999516095
0.117573696145125,-0.30194526913482
0.117596371882086,-0.256955213506525
0.117619047619048,-0.284811913201221
0.117641723356009,-0.310426126881916
0.117664399092971,-0.302713936236455
0.117687074829932,-0.289601218343044
0.117709750566893,-0.379685122047113
0.117732426303855,-0.33709627857847
0.117755102040816,-0.33431066848138
0.117777777777778,-0.379836870937801
0.117800453514739,-0.366781264756486
0.117823129251701,-0.367412926978903
0.117845804988662,-0.365799780145055
0.117868480725624,-0.382653291570271
0.117891156462585,-0.398180443908402
0.117913832199546,-0.371648757779182
0.117936507936508,-0.386187444327015
0.117959183673469,-0.422565833268273
0.117981859410431,-0.423443922465109
0.118004535147392,-0.457007702227486
0.118027210884354,-0.486990635132151
0.118049886621315,-0.447474538511852
0.118072562358277,-0.448331135688689
0.118095238095238,-0.460328831922283
0.1181179138322,-0.472782529950654
0.118140589569161,-0.461348449461353
0.118163265306122,-0.422648604542361
0.118185941043084,-0.509354660745926
0.118208616780045,-0.520266137747
0.118231292517007,-0.480954658073786
0.118253968253968,-0.515072839784236
0.11827664399093,-0.560175130656675
0.118299319727891,-0.573459959419011
0.118321995464853,-0.512325525204843
0.118344671201814,-0.528510461265348
0.118367346938776,-0.586591521922786
0.118390022675737,-0.566312590627605
0.118412698412698,-0.578402714515791
0.11843537414966,-0.543057586734313
0.118458049886621,-0.582728960990316
0.118480725623583,-0.596782002600608
0.118503401360544,-0.570136806892241
0.118526077097506,-0.552611868524643
0.118548752834467,-0.56597245498719
0.118571428571429,-0.608443640406999
0.11859410430839,-0.586418155241509
0.118616780045351,-0.589813157384753
0.118639455782313,-0.613970642843806
0.118662131519274,-0.583342699164921
0.118684807256236,-0.578887128257683
0.118707482993197,-0.610327151190271
0.118730158730159,-0.6022247434216
0.11875283446712,-0.619742271625421
0.118775510204082,-0.623792741784462
0.118798185941043,-0.621532949426191
0.118820861678005,-0.574306991223767
0.118843537414966,-0.605254808660203
0.118866213151927,-0.64502986897646
0.118888888888889,-0.642978100248803
0.11891156462585,-0.665907324408805
0.118934240362812,-0.624157691177425
0.118956916099773,-0.612241539166082
0.118979591836735,-0.625425822784874
0.119002267573696,-0.596387278118773
0.119024943310658,-0.578741507657561
0.119047619047619,-0.610470769625896
0.119070294784581,-0.627342836008373
0.119092970521542,-0.604721210966655
0.119115646258503,-0.621404327214251
0.119138321995465,-0.556227436795094
0.119160997732426,-0.710709613417519
0.119183673469388,-0.66350153346377
0.119206349206349,-0.635146281506979
0.119229024943311,-0.564855675203369
0.119251700680272,-0.653887088377695
0.119274376417234,-0.628227418079386
0.119297052154195,-0.637934621480631
0.119319727891156,-0.618417776655644
0.119342403628118,-0.609443091901178
0.119365079365079,-0.629202184909401
0.119387755102041,-0.659841636581415
0.119410430839002,-0.645684507391936
0.119433106575964,-0.626971621176133
0.119455782312925,-0.655803653204429
0.119478458049887,-0.626444148496378
0.119501133786848,-0.622895090419447
0.11952380952381,-0.63436616255365
0.119546485260771,-0.649752804125247
0.119569160997732,-0.676825568821779
0.119591836734694,-0.611358502436202
0.119614512471655,-0.570876036805531
0.119637188208617,-0.62123504120677
0.119659863945578,-0.597886089919309
0.11968253968254,-0.613825249348766
0.119705215419501,-0.579642140712091
0.119727891156463,-0.627487045097489
0.119750566893424,-0.601340464582083
0.119773242630385,-0.567455718351384
0.119795918367347,-0.620501347270948
0.119818594104308,-0.59340620504188
0.11984126984127,-0.557491256538954
0.119863945578231,-0.520184592039496
0.119886621315193,-0.541641220333239
0.119909297052154,-0.540619166364481
0.119931972789116,-0.540255869539431
0.119954648526077,-0.512841608287457
0.119977324263039,-0.513932672825496
0.12,-0.522615815156338
0.120022675736961,-0.531932616798582
0.120045351473923,-0.487061864362646
0.120068027210884,-0.451526820394606
0.120090702947846,-0.456582263515849
0.120113378684807,-0.477571104291646
0.120136054421769,-0.467701187755112
0.12015873015873,-0.506774454315303
0.120181405895692,-0.458733710619845
0.120204081632653,-0.468827281404919
0.120226757369615,-0.430972445534097
0.120249433106576,-0.411166380824901
0.120272108843537,-0.42451606366499
0.120294784580499,-0.460237783086415
0.12031746031746,-0.415543970612943
0.120340136054422,-0.396658181021017
0.120362811791383,-0.399229146401425
0.120385487528345,-0.367263139888435
0.120408163265306,-0.361665248090242
0.120430839002268,-0.345429253084098
0.120453514739229,-0.386961667230575
0.12047619047619,-0.348699554231682
0.120498866213152,-0.317810904198983
0.120521541950113,-0.342379047015938
0.120544217687075,-0.319524729093671
0.120566893424036,-0.280307631884862
0.120589569160998,-0.283919597364109
0.120612244897959,-0.260963467916915
0.120634920634921,-0.291733744376929
0.120657596371882,-0.264276865233069
0.120680272108844,-0.215331515859554
0.120702947845805,-0.275717773147768
0.120725623582766,-0.253411162464157
0.120748299319728,-0.225255140697535
0.120770975056689,-0.215420027797038
0.120793650793651,-0.182194871863247
0.120816326530612,-0.192647268492955
0.120839002267574,-0.144205984589153
0.120861678004535,-0.200903958867866
0.120884353741497,-0.165649931067896
0.120907029478458,-0.144311892634452
0.12092970521542,-0.0930441987123426
0.120952380952381,-0.119961381630848
0.120975056689342,-0.116967362157312
0.120997732426304,-0.136008357298127
0.121020408163265,-0.0766868254495048
0.121043083900227,-0.0879607309203837
0.121065759637188,-0.0479074095017057
0.12108843537415,-0.082359568374063
0.121111111111111,-0.0536274282454793
0.121133786848073,-0.0249141561050135
0.121156462585034,0.00303008937925941
0.121179138321995,-0.0321765056912843
0.121201814058957,-0.000356176172828834
0.121224489795918,0.0622219755504033
0.12124716553288,0.0696565107573982
0.121269841269841,0.0628264911289369
0.121292517006803,0.0555373587110329
0.121315192743764,0.0821835043177246
0.121337868480726,0.09320205421897
0.121360544217687,0.0971391689131133
0.121383219954649,0.081664411286753
0.12140589569161,0.136776240071941
0.121428571428571,0.114546584100293
0.121451247165533,0.11282304613299
0.121473922902494,0.179158932464397
0.121496598639456,0.15480244603657
0.121519274376417,0.158816734948227
0.121541950113379,0.149242901388762
0.12156462585034,0.164183938694673
0.121587301587302,0.191520807455693
0.121609977324263,0.263768333504563
0.121632653061224,0.274332252495748
0.121655328798186,0.227795874112379
0.121678004535147,0.251479127611627
0.121700680272109,0.240851990978446
0.12172335600907,0.267815698997485
0.121746031746032,0.264168193949611
0.121768707482993,0.261579230616992
0.121791383219955,0.347395570441357
0.121814058956916,0.339876497966709
0.121836734693878,0.313068896064068
0.121859410430839,0.291071854709896
0.1218820861678,0.325578425805827
0.121904761904762,0.336355492645888
0.121927437641723,0.386313757537341
0.121950113378685,0.409037604713588
0.121972789115646,0.431683365418444
0.121995464852608,0.423212099686786
0.122018140589569,0.421702395149765
0.122040816326531,0.396277360180972
0.122063492063492,0.455817240026738
0.122086167800454,0.394923958134054
0.122108843537415,0.425297291666154
0.122131519274376,0.455441626077569
0.122154195011338,0.473480415731951
0.122176870748299,0.478915840239186
0.122199546485261,0.52342261898589
0.122222222222222,0.521173065169235
0.122244897959184,0.523079241547251
0.122267573696145,0.519146291554751
0.122290249433107,0.545695494716685
0.122312925170068,0.537358376357451
0.122335600907029,0.58713476900661
0.122358276643991,0.598720636795553
0.122380952380952,0.585276102095105
0.122403628117914,0.587755521064442
0.122426303854875,0.6002089161801
0.122448979591837,0.565905405009166
0.122471655328798,0.641252535362957
0.12249433106576,0.600252914952318
0.122517006802721,0.624887080789572
0.122539682539683,0.627068255900086
0.122562358276644,0.640208650284777
0.122585034013605,0.674175734006508
0.122607709750567,0.659616109217126
0.122630385487528,0.682853294663651
0.12265306122449,0.705069537078454
0.122675736961451,0.647962215900907
0.122698412698413,0.703831534958451
0.122721088435374,0.682444890591559
0.122743764172336,0.709813812699245
0.122766439909297,0.713220785665336
0.122789115646259,0.703506334000074
0.12281179138322,0.719554734731436
0.122834467120181,0.719171950851668
0.122857142857143,0.708028304961238
0.122879818594104,0.73425558545272
0.122902494331066,0.777665607594954
0.122925170068027,0.708621975673233
0.122947845804989,0.780779879842267
0.12297052154195,0.76452241244007
0.122993197278912,0.766667491403068
0.123015873015873,0.760081610977706
0.123038548752834,0.804166963445538
0.123061224489796,0.790572623394081
0.123083900226757,0.771705294090396
0.123106575963719,0.800043541146644
0.12312925170068,0.78928784735388
0.123151927437642,0.79182598638451
0.123174603174603,0.818978430424585
0.123197278911565,0.809265152414527
0.123219954648526,0.779518426704088
0.123242630385488,0.805723873199077
0.123265306122449,0.772295537673153
0.12328798185941,0.787948705144868
0.123310657596372,0.835370043540271
0.123333333333333,0.791318287435671
0.123356009070295,0.850269309276944
0.123378684807256,0.807316832682695
0.123401360544218,0.835937846524975
0.123424036281179,0.811303284544004
0.123446712018141,0.835737589053424
0.123469387755102,0.82169133825906
0.123492063492063,0.805996621438602
0.123514739229025,0.777436598486891
0.123537414965986,0.809554795350233
0.123560090702948,0.738437155534667
0.123582766439909,0.793939055370567
0.123605442176871,0.801150154047282
0.123628117913832,0.800095648049339
0.123650793650794,0.842001902342573
0.123673469387755,0.82607910584087
0.123696145124717,0.815134971535635
0.123718820861678,0.810222324294427
0.123741496598639,0.739144856912276
0.123764172335601,0.833463725199548
0.123786848072562,0.789497616788346
0.123809523809524,0.782600021817573
0.123832199546485,0.773611560936932
0.123854875283447,0.817248317374047
0.123877551020408,0.774376497823332
0.12390022675737,0.808196299437207
0.123922902494331,0.783152465351787
0.123945578231293,0.78192160445709
0.123968253968254,0.764811284813701
0.123990929705215,0.746323447457886
0.124013605442177,0.763741119015562
0.124036281179138,0.741354222178209
0.1240589569161,0.754778342092543
0.124081632653061,0.760886340927106
0.124104308390023,0.74795401542607
0.124126984126984,0.725883490661503
0.124149659863946,0.698296399061948
0.124172335600907,0.7134417853733
0.124195011337868,0.761974530430502
0.12421768707483,0.706890676224621
0.124240362811791,0.663445020393558
0.124263038548753,0.681627174171259
0.124285714285714,0.712503023912913
0.124308390022676,0.73930676628223
0.124331065759637,0.661778504018293
0.124353741496599,0.643091982389536
0.12437641723356,0.654390325425885
0.124399092970522,0.630847557849026
0.124421768707483,0.638648718602164
0.124444444444444,0.614880360206581
0.124467120181406,0.583231209057026
0.124489795918367,0.611803131868341
0.124512471655329,0.59608320956666
0.12453514739229,0.54521188978685
0.124557823129252,0.574137223129001
0.124580498866213,0.597436151284556
0.124603174603175,0.527574001793568
0.124625850340136,0.557715221298893
0.124648526077098,0.556051622613213
0.124671201814059,0.55448863308979
0.12469387755102,0.557856148407148
0.124716553287982,0.523530117935228
0.124739229024943,0.490379691632661
0.124761904761905,0.504836496628398
0.124784580498866,0.498125066034698
0.124807256235828,0.478836226271849
0.124829931972789,0.432491817207453
0.124852607709751,0.437904036337118
0.124875283446712,0.435047996333043
0.124897959183673,0.425879404524158
0.124920634920635,0.413813164328623
0.124943310657596,0.355497642529632
0.124965986394558,0.390710754631202
0.124988662131519,0.353081598994789
0.125011337868481,0.378404302591162
0.125034013605442,0.345742058663068
0.125056689342404,0.265236532254603
0.125079365079365,0.315184129056365
0.125102040816327,0.279809874032154
0.125124716553288,0.279927493356898
0.125147392290249,0.308947882442238
0.125170068027211,0.287556675670658
0.125192743764172,0.275318860302232
0.125215419501134,0.25497620967427
0.125238095238095,0.232508051743108
0.125260770975057,0.233621701606682
0.125283446712018,0.167948875287848
0.12530612244898,0.16529101356135
0.125328798185941,0.156180837774906
