0.0364852607709751,-3.08563160828365
0.0365079365079365,-3.02256591183899
0.036530612244898,-2.95910754007095
0.0365532879818594,-2.89526473714605
0.0365759637188209,-2.831045797174
0.0365986394557823,-2.76645906313017
0.0366213151927438,-2.70151292577176
0.0366439909297052,-2.6362158225477
0.0366666666666667,-2.5705762365025
0.0366893424036281,-2.50460269517416
0.0367120181405896,-2.43830376948632
0.036734693877551,-2.37168807263478
0.0367573696145125,-2.30476425896861
0.0367800453514739,-2.23754102286564
0.0368027210884354,-2.17002709760308
0.0368253968253968,-2.10223125422286
0.0368480725623583,-2.03416230039227
0.0368707482993197,-1.96582907925949
0.0368934240362812,-1.89724046830501
0.0369160997732426,-1.82840537818807
0.0369387755102041,-1.75933275158919
0.0369614512471655,-1.69003156204832
0.036984126984127,-1.62051081279906
0.0370068027210884,-1.55077953559906
0.0370294784580499,-1.48084678955655
0.0370521541950113,-1.41072165995356
0.0370748299319728,-1.34041325706549
0.0370975056689342,-1.26993071497764
0.0371201814058957,-1.1992831903985
0.0371428571428571,-1.12847986147025
0.0371655328798186,-1.05752992657626
0.03718820861678,-0.986442603146163
0.0372108843537415,-0.915227126458357
0.037233560090703,-0.843892748440248
0.0372562358276644,-0.77244873646626
0.0372789115646259,-0.700904372153818
0.0373015873015873,-0.629268950157602
0.0373242630385488,-0.557551776962006
0.0373469387755102,-0.485762169672101
0.0373696145124717,-0.413909454803174
0.0373922902494331,-0.342002967069177
0.0374149659863946,-0.270052048169848
0.037437641723356,-0.198066045577269
0.0374603174603175,-0.12605431132134
0.0374829931972789,-0.0540262007748785
0.0375056689342404,0.0180089285617145
0.0375283446712018,0.0900417182762602
0.0375510204081633,0.162062810260509
0.0375736961451247,0.234062847925917
0.0375963718820862,0.306032477419224
0.0376190476190476,0.377962348837591
0.0376417233560091,0.449843117443332
0.0376643990929705,0.521665444877974
0.037687074829932,0.593420000375383
0.0377097505668934,0.665097461973984
0.0377324263038549,0.736688517727848
0.0377551020408163,0.808183866916353
0.0377777777777778,0.879574221252643
0.0378004535147392,0.950850306090135
0.0378231292517007,1.02200286162758
0.0378458049886621,1.09302264411198
0.0378684807256236,1.16390042703947
0.037891156462585,1.23462700235398
0.0379138321995465,1.30519318164354
0.0379365079365079,1.37558979733396
0.0379591836734694,1.44580770387981
0.0379818594104308,1.51583777895264
0.0380045351473923,1.5856709246259
0.0380272108843537,1.65529806855718
0.0380498866213152,1.72471016516664
0.0380725623582766,1.79389819681223
0.0380952380952381,1.86285317496122
0.0381179138321995,1.93156614135785
0.038140589569161,2.00002816918728
0.0381632653061224,2.06823036423525
0.0381859410430839,2.13616386604348
0.0382086167800453,2.20381984906095
0.0382312925170068,2.27118952379033
0.0382539682539683,2.33826413792988
0.0382766439909297,2.40503497751057
0.0382993197278912,2.47149336802808
0.0383219954648526,2.5376306755698
0.0383446712018141,2.60343830793648
0.0383673469387755,2.66890771575842
0.038390022675737,2.73403039360624
0.0384126984126984,2.79879788109585
0.0384353741496599,2.86320176398756
0.0384580498866213,2.92723367527919
0.0384807256235828,2.99088529629312
0.0385034013605442,3.05414835775691
0.0385260770975057,3.11701464087773
0.0385487528344671,3.17947597841004
0.0385714285714286,3.24152425571654
0.03859410430839,3.30315141182257
0.0386167800453515,3.36434944046317
0.0386394557823129,3.42511039112334
0.0386621315192744,3.48542637007084
0.0386848072562358,3.54528954138175
0.0387074829931973,3.60469212795846
0.0387301587301587,3.66362641254003
0.0387528344671202,3.72208473870473
0.0387755102040816,3.78005951186478
0.0387981859410431,3.83754320025297
0.0388208616780045,3.89452833590119
0.038843537414966,3.95100751561056
0.0388662131519274,4.00697340191322
0.0388888888888889,4.06241872402563
0.0389115646258503,4.11733627879313
0.0389342403628118,4.1717189316257
0.0389569160997732,4.22555961742485
0.0389795918367347,4.27885134150156
0.0390022675736961,4.33158718048485
0.0390249433106576,4.38376028322139
0.039047619047619,4.43536387166542
0.0390702947845805,4.48639124175942
0.039092970521542,4.53683576430501
0.0391156462585034,4.58669088582417
0.0391383219954649,4.63595012941071
0.0391609977324263,4.68460709557159
0.0391836734693878,4.73265546305844
0.0392063492063492,4.78008898968867
0.0392290249433107,4.82690151315653
0.0392517006802721,4.87308695183355
0.0392743764172336,4.91863930555876
0.039297052154195,4.96355265641813
0.0393197278911565,5.0078211695134
0.0393424036281179,5.05143909372012
0.0393650793650794,5.09440076243481
0.0393877551020408,5.13670059431115
0.0394104308390023,5.17833309398506
0.0394331065759637,5.21929285278861
0.0394557823129252,5.25957454945273
0.0394784580498866,5.2991729507985
0.0395011337868481,5.33808291241697
0.0395238095238095,5.37629937933755
0.039546485260771,5.41381738668474
0.0395691609977324,5.45063206032308
0.0395918367346939,5.48673861749042
0.0396145124716553,5.52213236741922
0.0396371882086168,5.556808711946
0.0396598639455782,5.5907631461087
0.0396825396825397,5.6239912587319
0.0397052154195011,5.65648873299996
0.0397278911564626,5.68825134701774
0.039750566893424,5.71927497435921
0.0397732426303855,5.74955558460344
0.0397959183673469,5.77908924385825
0.0398185941043084,5.80787211527125
0.0398412698412698,5.83590045952837
0.0398639455782313,5.86317063533953
0.0398866213151927,5.88967909991185
0.0399092970521542,5.91542240940976
0.0399319727891156,5.94039721940253
0.0399546485260771,5.96460028529868
0.0399773242630386,5.98802846276753
0.04,6.01067870814769
0.0400226757369615,6.03254807884247
0.0400453514739229,6.05363373370219
0.0400680272108844,6.07393293339326
0.0400907029478458,6.09344304075406
0.0401133786848073,6.11216152113754
0.0401360544217687,6.13008594274056
0.0401587301587302,6.14721397691974
0.0401814058956916,6.16354339849406
0.0402040816326531,6.17907208603388
0.0402267573696145,6.19379802213656
0.040249433106576,6.2077192936886
0.0402721088435374,6.2208340921141
0.0402947845804989,6.23314071360979
0.0403174603174603,6.24463755936634
0.0403401360544218,6.25532313577609
0.0403628117913832,6.26519605462705
0.0403854875283447,6.27425503328332
0.0404081632653061,6.28249889485166
0.0404308390022676,6.28992656833441
0.040453514739229,6.29653708876864
0.0404761904761905,6.30232959735149
0.0404988662131519,6.30730334155174
0.0405215419501134,6.3114576752076
0.0405442176870748,6.31479205861064
0.0405668934240363,6.3173060585759
0.0405895691609977,6.31899934849819
0.0406122448979592,6.31987170839448
0.0406349206349206,6.31992302493252
0.0406575963718821,6.31915329144554
0.0406802721088435,6.31756260793314
0.040702947845805,6.31515118104826
0.0407256235827664,6.31191932407038
0.0407482993197279,6.30786745686476
0.0407709750566893,6.30299610582796
0.0407936507936508,6.29730590381941
0.0408163265306122,6.29079759007921
0.0408390022675737,6.28347201013207
0.0408616780045351,6.2753301156775
0.0408843537414966,6.26637296446615
0.040907029478458,6.25660172016238
0.0409297052154195,6.2460176521931
0.040952380952381,6.23462213558285
0.0409750566893424,6.22241665077518
0.0409977324263039,6.20940278344029
0.0410204081632653,6.19558222426903
0.0410430839002268,6.18095676875328
0.0410657596371882,6.16552831695268
0.0410884353741497,6.14929887324776
0.0411111111111111,6.13227054607958
0.0411337868480726,6.1144455476758
0.041156462585034,6.09582619376324
0.0411791383219955,6.07641490326709
0.0412018140589569,6.05621419799664
0.0412244897959184,6.03522670231765
0.0412471655328798,6.0134551428114
0.0412698412698413,5.9909023479205
0.0412925170068027,5.96757124758137
0.0413151927437642,5.94346487284368
0.0413378684807256,5.91858635547652
0.0413605442176871,5.89293892756156
0.0413832199546485,5.86652592107312
0.04140589569161,5.83935076744535
0.0414285714285714,5.8114169971264
0.0414512471655329,5.78272823911977
0.0414739229024943,5.75328822051288
0.0414965986394558,5.72310076599282
0.0415192743764172,5.69216979734947
0.0415419501133787,5.66049933296605
0.0415646258503401,5.62809348729704
0.0415873015873016,5.59495647033364
0.041609977324263,5.56109258705687
0.0416326530612245,5.52650623687827
0.0416553287981859,5.49120191306832
0.0416780045351474,5.45518420217276
0.0417006802721088,5.41845778341666
0.0417233560090703,5.38102742809663
0.0417460317460317,5.34289799896082
0.0417687074829932,5.30407444957727
0.0417913832199546,5.26456182369038
0.0418140589569161,5.22436525456555
0.0418367346938776,5.18348996432245
0.041859410430839,5.14194126325647
0.0418820861678005,5.09972454914884
0.0419047619047619,5.05684530656545
0.0419274376417234,5.01330910614427
0.0419501133786848,4.96912160387165
0.0419727891156463,4.92428854034758
0.0419954648526077,4.87881574003979
0.0420181405895692,4.83270911052719
0.0420408163265306,4.78597464173231
0.0420634920634921,4.73861840514312
0.0420861678004535,4.69064655302434
0.042108843537415,4.64206531761806
0.0421315192743764,4.59288101033414
0.0421541950113379,4.54310002093028
0.0421768707482993,4.49272881668183
0.0421995464852608,4.44177394154171
0.0422222222222222,4.39024201529015
0.0422448979591837,4.33813973267471
0.0422675736961451,4.28547386254057
0.0422902494331066,4.23225124695112
0.042312925170068,4.17847880029908
0.0423356009070295,4.12416350840829
0.0423582766439909,4.06931242762602
0.0423809523809524,4.01393268390633
0.0424036281179138,3.95803147188435
0.0424263038548753,3.90161605394148
0.0424489795918367,3.84469375926196
0.0424716553287982,3.78727198288073
0.0424943310657596,3.72935818472266
0.0425170068027211,3.6709598886334
0.0425396825396825,3.61208468140194
0.042562358276644,3.55274021177496
0.0425850340136054,3.49293418946323
0.0426077097505669,3.43267438413986
0.0426303854875283,3.37196862443099
0.0426530612244898,3.31082479689874
0.0426757369614512,3.24925084501663
0.0426984126984127,3.18725476813756
0.0427210884353742,3.12484462045467
0.0427437641723356,3.06202850995488
0.0427664399092971,2.99881459736559
0.0427891156462585,2.93521109509453
0.04281179138322,2.87122626616275
0.0428344671201814,2.80686842313123
0.0428571428571429,2.74214592702087
0.0428798185941043,2.67706718622636
0.0429024943310658,2.61164065542371
0.0429251700680272,2.54587483447196
0.0429478458049887,2.47977826730881
0.0429705215419501,2.41335954084086
0.0429931972789116,2.34662728382775
0.043015873015873,2.27959016576135
0.0430385487528345,2.21225689573942
0.0430612244897959,2.14463622133416
0.0430839002267574,2.07673692745583
0.0431065759637188,2.00856783521136
0.0431292517006803,1.94013780075844
0.0431519274376417,1.87145571415494
0.0431746031746032,1.802530498204
0.0431972789115646,1.7333711072948
0.0432199546485261,1.66398652623924
0.0432426303854875,1.59438576910471
0.043265306122449,1.52457787804299
0.0432879818594104,1.45457192211562
0.0433106575963719,1.38437699611559
0.0433333333333333,1.31400221938593
0.0433560090702948,1.24345673463487
0.0433786848072562,1.17274970674807
0.0434013605442177,1.10189032159802
0.0434240362811791,1.0308877848506
0.0434467120181406,0.959751320769251
0.043469387755102,0.888490171016441
0.0434920634920635,0.817113593453155
0.0435147392290249,0.745630860936132
0.0435374149659864,0.674051260113157
0.0435600907029478,0.602384090216668
0.0435827664399093,0.530638661855598
0.0436054421768707,0.458824295805751
0.0436281179138322,0.386950321798961
0.0436507936507936,0.315026077311006
0.0436734693877551,0.243060906348508
0.0436961451247166,0.1710641582351
0.043718820861678,0.0990451863966578
0.0437414965986395,0.0270133471463335
0.0437641723356009,-0.045022001531125
0.0437868480725624,-0.117051501195022
0.0438095238095238,-0.189065794164554
0.0438321995464853,-0.261055524734426
0.0438548752834467,-0.333011340390418
0.0438775510204082,-0.404923893024332
0.0439002267573696,-0.476783840148488
0.0439229024943311,-0.548581846109385
0.0439455782312925,-0.620308583300577
0.043968253968254,-0.691954733374517
0.0439909297052154,-0.763510988453074
0.0440136054421769,-0.834968052336787
0.0440362811791383,-0.906316641712574
0.0440589569160998,-0.977547487359795
0.0440816326530612,-1.04865133535437
0.0441043083900227,-1.11961894827114
0.0441269841269841,-1.1904411063838
0.0441496598639456,-1.26110860886278
0.044172335600907,-1.33161227497056
0.0441950113378685,-1.40194294525426
0.0442176870748299,-1.47209148273575
0.0442403628117914,-1.54204877409858
0.0442630385487528,-1.61180573087197
0.0442857142857143,-1.68135329061152
0.0443083900226757,-1.75068241807652
0.0443310657596372,-1.81978410640379
0.0443537414965986,-1.88864937827785
0.0443764172335601,-1.95726928709715
0.0443990929705215,-2.02563491813636
0.044421768707483,-2.09373738970456
0.0444444444444444,-2.16156785429901
0.0444671201814059,-2.22911749975471
0.0444897959183673,-2.29637755038915
0.0445124716553288,-2.36333926814233
0.0445351473922902,-2.42999395371213
0.0445578231292517,-2.49633294768433
0.0445804988662132,-2.56234763165764
0.0446031746031746,-2.62802942936338
0.0446258503401361,-2.69336980777964
0.0446485260770975,-2.75836027823986
0.044671201814059,-2.82299239753563
0.0446938775510204,-2.88725776901347
0.0447165532879819,-2.9511480436659
0.0447392290249433,-3.01465492121595
0.0447619047619048,-3.07777015119549
0.0447845804988662,-3.14048553401716
0.0448072562358277,-3.20279292203949
0.0448299319727891,-3.26468422062555
0.0448526077097506,-3.32615138919445
0.044875283446712,-3.38718644226599
0.0448979591836735,-3.44778145049801
0.0449206349206349,-3.50792854171666
0.0449433106575964,-3.56761990193896
0.0449659863945578,-3.62684777638807
0.0449886621315193,-3.68560447050067
0.0450113378684807,-3.74388235092667
0.0450340136054422,-3.80167384652081
0.0450566893424036,-3.85897144932631
0.0450793650793651,-3.91576771555025
0.0451020408163265,-3.97205526653064
0.045124716553288,-4.02782678969501
0.0451473922902494,-4.08307503951042
0.0451700680272109,-4.13779283842478
0.0451927437641723,-4.19197307779921
0.0452154195011338,-4.24560871883173
0.0452380952380952,-4.2986927934716
0.0452607709750567,-4.35121840532454
0.0452834467120181,-4.40317873054878
0.0453061224489796,-4.45456701874144
0.045328798185941,-4.50537659381564
0.0453514739229025,-4.55560085486775
0.0453741496598639,-4.60523327703494
0.0453968253968254,-4.65426741234288
0.0454195011337869,-4.70269689054342
0.0454421768707483,-4.75051541994215
0.0454648526077098,-4.79771678821581
0.0454875283446712,-4.84429486321936
0.0455102040816327,-4.89024359378266
0.0455328798185941,-4.93555701049655
0.0455555555555556,-4.98022922648837
0.045578231292517,-5.02425443818681
0.0456009070294785,-5.06762692607581
0.0456235827664399,-5.11034105543768
0.0456462585034014,-5.15239127708501
0.0456689342403628,-5.19377212808176
0.0456916099773243,-5.23447823245281
0.0457142857142857,-5.2745043018825
0.0457369614512472,-5.31384513640158
0.0457596371882086,-5.35249562506282
0.0457823129251701,-5.39045074660496
0.0458049886621315,-5.42770557010503
0.045827664399093,-5.46425525561901
0.0458503401360544,-5.50009505481053
0.0458730158730159,-5.53522031156783
0.0458956916099773,-5.5696264626086
0.0459183673469388,-5.60330903807284
0.0459410430839002,-5.63626366210353
0.0459637188208617,-5.66848605341516
0.0459863945578231,-5.69997202584992
0.0460090702947846,-5.73071748892153
0.046031746031746,-5.76071844834665
0.0460544217687075,-5.78997100656379
0.0460770975056689,-5.81847136323971
0.0460997732426304,-5.84621581576308
0.0461224489795918,-5.87320075972553
0.0461451247165533,-5.89942268938993
0.0461678004535147,-5.92487819814578
0.0461904761904762,-5.94956397895184
0.0462131519274376,-5.97347682476574
0.0462358276643991,-5.99661362896062
0.0462585034013605,-6.0189713857287
0.046281179138322,-6.04054719047185
0.0463038548752834,-6.06133824017886
0.0463265306122449,-6.08134183378963
0.0463492063492063,-6.10055537254608
0.0463718820861678,-6.11897636032977
0.0463945578231292,-6.13660240398615
0.0464172335600907,-6.1534312136355
0.0464399092970522,-6.1694606029704
0.0464625850340136,-6.18468848953978
0.0464852607709751,-6.19911289501943
0.0465079365079365,-6.21273194546905
0.046530612244898,-6.22554387157569
0.0465532879818594,-6.23754700888358
0.0465759637188209,-6.24873979801041
0.0465986394557823,-6.25912078484991
0.0466213151927438,-6.26868862076072
0.0466439909297052,-6.27744206274163
0.0466666666666667,-6.28537997359308
0.0466893424036281,-6.29250132206487
0.0467120181405896,-6.29880518299013
0.046734693877551,-6.30429073740554
0.0467573696145125,-6.30895727265771
0.0467800453514739,-6.31280418249576
0.0468027210884354,-6.31583096715008
0.0468253968253968,-6.31803723339728
0.0468480725623583,-6.31942269461124
0.0468707482993197,-6.31998717080038
0.0468934240362812,-6.31973058863103
0.0469160997732426,-6.31865298143694
0.0469387755102041,-6.31675448921498
0.0469614512471655,-6.31403535860693
0.046984126984127,-6.31049594286746
0.0470068027210884,-6.30613670181819
0.0470294784580499,-6.30095820178803
0.0470521541950113,-6.29496111553952
0.0470748299319728,-6.28814622218151
0.0470975056689342,-6.28051440706785
0.0471201814058957,-6.27206666168247
0.0471428571428571,-6.26280408351049
0.0471655328798186,-6.25272787589569
0.04718820861678,-6.24183934788417
0.0472108843537415,-6.23013991405426
0.0472335600907029,-6.21763109433276
0.0472562358276644,-6.2043145137975
0.0472789115646259,-6.19019190246619
0.0473015873015873,-6.17526509507168
0.0473242630385488,-6.15953603082361
0.0473469387755102,-6.14300675315644
0.0473696145124717,-6.12567940946403
0.0473922902494331,-6.10755625082062
0.0474149659863946,-6.08863963168843
0.047437641723356,-6.06893200961171
0.0474603174603175,-6.04843594489753
0.0474829931972789,-6.02715410028314
0.0475056689342404,-6.00508924059005
0.0475283446712018,-5.98224423236479
0.0475510204081633,-5.95862204350661
0.0475736961451247,-5.93422574288178
0.0475963718820862,-5.909058499925
0.0476190476190476,-5.88312358422759
0.0476417233560091,-5.85642436511271
0.0476643990929705,-5.82896431119771
0.047687074829932,-5.80074698994345
0.0477097505668934,-5.77177606719081
0.0477324263038549,-5.74205530668449
0.0477551020408163,-5.71158856958407
0.0477777777777778,-5.68037981396231
0.0478004535147392,-5.648433094291
0.0478231292517007,-5.6157525609142
0.0478458049886621,-5.58234245950906
0.0478684807256236,-5.54820713053421
0.047891156462585,-5.51335100866595
0.0479138321995465,-5.47777862222204
0.0479365079365079,-5.44149459257345
0.0479591836734694,-5.40450363354396
0.0479818594104308,-5.36681055079778
0.0480045351473923,-5.3284202412152
0.0480272108843537,-5.28933769225641
0.0480498866213152,-5.24956798131364
0.0480725623582766,-5.20911627505141
0.0480952380952381,-5.16798782873537
0.0481179138321995,-5.12618798554956
0.048140589569161,-5.08372217590227
0.0481632653061225,-5.04059591672052
0.0481859410430839,-4.99681481073333
0.0482086167800454,-4.95238454574386
0.0482312925170068,-4.90731089389049
0.0482539682539683,-4.86159971089688
0.0482766439909297,-4.81525693531133
0.0482993197278912,-4.76828858773516
0.0483219954648526,-4.72070077004066
0.0483446712018141,-4.67249966457824
0.0483673469387755,-4.62369153337337
0.048390022675737,-4.57428271731297
0.0484126984126984,-4.5242796353217
0.0484353741496599,-4.473688783528
0.0484580498866213,-4.42251673442017
0.0484807256235828,-4.37077013599249
0.0485034013605442,-4.31845571088156
0.0485260770975057,-4.26558025549301
0.0485487528344671,-4.21215063911837
0.0485714285714286,-4.1581738030428
0.04859410430839,-4.10365675964325
0.0486167800453515,-4.0486065914775
0.0486394557823129,-3.99303045036394
0.0486621315192744,-3.93693555645259
0.0486848072562358,-3.88032919728692
0.0487074829931973,-3.82321872685726
0.0487301587301587,-3.76561156464529
0.0487528344671202,-3.70751519466018
0.0487755102040816,-3.64893716446637
0.0487981859410431,-3.5898850842029
0.0488208616780045,-3.53036662559486
0.048843537414966,-3.47038952095667
0.0488662131519274,-3.40996156218754
0.0488888888888889,-3.34909059975917
0.0489115646258503,-3.287784541696
0.0489342403628118,-3.22605135254759
0.0489569160997732,-3.16389905235412
0.0489795918367347,-3.10133571560438
0.0490022675736961,-3.03836947018677
0.0490249433106576,-2.97500849633346
0.049047619047619,-2.91126102555753
0.0490702947845805,-2.84713533958364
0.0490929705215419,-2.78263976927217
0.0491156462585034,-2.71778269353679
0.0491383219954649,-2.652572538256
0.0491609977324263,-2.58701777517855
0.0491836734693878,-2.52112692082266
0.0492063492063492,-2.45490853536977
0.0492290249433107,-2.38837122155232
0.0492517006802721,-2.32152362353623
0.0492743764172336,-2.25437442579785
0.049297052154195,-2.18693235199576
0.0493197278911565,-2.11920616383733
0.0493424036281179,-2.05120465994056
0.0493650793650794,-1.98293667469098
0.0493877551020408,-1.9144110770939
0.0494104308390023,-1.84563676962228
0.0494331065759637,-1.77662268706007
0.0494557823129252,-1.70737779534148
0.0494784580498866,-1.63791109038625
0.0495011337868481,-1.56823159693081
0.0495238095238095,-1.49834836735602
0.049546485260771,-1.42827048051094
0.0495691609977324,-1.35800704053346
0.0495918367346939,-1.28756717566755
0.0496145124716553,-1.21696003707732
0.0496371882086168,-1.14619479765816
0.0496598639455782,-1.0752806508451
0.0496825396825397,-1.00422680941841
0.0497052154195011,-0.933042504306677
0.0497278911564626,-0.861736983387654
0.049750566893424,-0.790319510286759
0.0497732426303855,-0.718799363173698
0.0497959183673469,-0.64718583355696
0.0498185941043084,-0.575488225076803
0.0498412698412698,-0.503715852296532
0.0498639455782313,-0.431878039492467
0.0498866213151927,-0.35998411944254
0.0499092970521542,-0.288043432213787
0.0499319727891156,-0.216065323949004
0.0499546485260771,-0.144059145652524
0.0499773242630385,-0.0720342519753856
0.05,-6.19181578761344e-15
0.0500226757369615,0.0720342519753732
0.0500453514739229,0.144059145652511
0.0500680272108844,0.216065323948992
0.0500907029478458,0.288043432213775
0.0501133786848073,0.35998411944255
0.0501360544217687,0.431878039492477
0.0501587301587302,0.50371585229652
0.0501814058956916,0.575488225076769
0.0502040816326531,0.647185833556925
0.0502267573696145,0.718799363173686
0.050249433106576,0.790319510286769
0.0502721088435374,0.861736983387642
0.0502947845804989,0.933042504306665
0.0503174603174603,1.00422680941839
0.0503401360544218,1.07528065084509
0.0503628117913832,1.14619479765815
0.0503854875283447,1.21696003707729
0.0504081632653061,1.28756717566754
0.0504308390022676,1.35800704053345
0.050453514739229,1.42827048051093
0.0504761904761905,1.49834836735601
0.0504988662131519,1.56823159693082
0.0505215419501134,1.63791109038623
0.0505442176870748,1.70737779534146
0.0505668934240363,1.77662268706004
0.0505895691609977,1.84563676962225
0.0506122448979592,1.91441107709391
0.0506349206349206,1.98293667469097
0.0506575963718821,2.05120465994055
0.0506802721088435,2.11920616383731
0.050702947845805,2.18693235199575
0.0507256235827664,2.25437442579784
0.0507482993197279,2.32152362353622
0.0507709750566893,2.38837122155229
0.0507936507936508,2.45490853536975
0.0508163265306122,2.52112692082265
0.0508390022675737,2.58701777517854
0.0508616780045352,2.65257253825601
0.0508843537414966,2.71778269353678
0.0509070294784581,2.78263976927216
0.0509297052154195,2.84713533958363
0.050952380952381,2.9112610255575
0.0509750566893424,2.97500849633345
0.0509977324263039,3.03836947018678
0.0510204081632653,3.10133571560437
0.0510430839002268,3.16389905235411
0.0510657596371882,3.22605135254758
0.0510884353741497,3.28778454169599
0.0511111111111111,3.34909059975918
0.0511337868480726,3.40996156218751
0.051156462585034,3.47038952095664
0.0511791383219955,3.53036662559485
0.0512018140589569,3.58988508420289
0.0512244897959184,3.64893716446636
0.0512471655328798,3.70751519466019
0.0512698412698413,3.76561156464528
0.0512925170068027,3.82321872685725
0.0513151927437642,3.88032919728691
0.0513378684807256,3.93693555645256
0.0513605442176871,3.99303045036395
0.0513832199546485,4.04860659147749
0.05140589569161,4.10365675964325
0.0514285714285714,4.15817380304279
0.0514512471655329,4.21215063911836
0.0514739229024943,4.265580255493
0.0514965986394558,4.31845571088157
0.0515192743764172,4.37077013599247
0.0515419501133787,4.42251673442014
0.0515646258503401,4.47368878352799
0.0515873015873016,4.52427963532169
0.051609977324263,4.57428271731297
0.0516326530612245,4.62369153337337
0.0516553287981859,4.67249966457824
0.0516780045351474,4.72070077004065
0.0517006802721088,4.76828858773516
0.0517233560090703,4.81525693531132
0.0517460317460317,4.86159971089688
0.0517687074829932,4.90731089389048
0.0517913832199546,4.95238454574386
0.0518140589569161,4.99681481073332
0.0518367346938775,5.04059591672051
0.051859410430839,5.08372217590227
0.0518820861678005,5.12618798554955
0.0519047619047619,5.16798782873535
0.0519274376417234,5.20911627505139
0.0519501133786848,5.24956798131363
0.0519727891156463,5.28933769225642
0.0519954648526077,5.32842024121519
0.0520181405895692,5.36681055079777
0.0520408163265306,5.40450363354396
0.0520634920634921,5.44149459257344
0.0520861678004535,5.47777862222202
0.052108843537415,5.51335100866594
0.0521315192743764,5.54820713053421
0.0521541950113379,5.58234245950905
0.0521768707482993,5.6157525609142
0.0521995464852608,5.648433094291
0.0522222222222222,5.68037981396231
0.0522448979591837,5.71158856958407
0.0522675736961451,5.74205530668449
0.0522902494331066,5.77177606719079
0.052312925170068,5.80074698994343
0.0523356009070295,5.82896431119771
0.0523582766439909,5.85642436511271
0.0523809523809524,5.88312358422758
0.0524036281179138,5.909058499925
0.0524263038548753,5.93422574288178
0.0524489795918367,5.9586220435066
0.0524716553287982,5.98224423236479
0.0524943310657596,6.00508924059003
0.0525170068027211,6.02715410028314
0.0525396825396825,6.04843594489752
0.052562358276644,6.0689320096117
0.0525850340136054,6.08863963168842
0.0526077097505669,6.10755625082063
0.0526303854875283,6.12567940946403
0.0526530612244898,6.14300675315643
0.0526757369614512,6.1595360308236
0.0526984126984127,6.17526509507168
0.0527210884353742,6.19019190246619
0.0527437641723356,6.2043145137975
0.0527664399092971,6.21763109433276
0.0527891156462585,6.23013991405426
0.05281179138322,6.24183934788417
0.0528344671201814,6.25272787589569
0.0528571428571429,6.26280408351049
0.0528798185941043,6.27206666168247
0.0529024943310658,6.28051440706785
0.0529251700680272,6.2881462221815
0.0529478458049887,6.29496111553952
0.0529705215419501,6.30095820178803
0.0529931972789116,6.30613670181819
0.053015873015873,6.31049594286745
0.0530385487528345,6.31403535860693
0.0530612244897959,6.31675448921498
0.0530839002267574,6.31865298143694
0.0531065759637188,6.31973058863103
0.0531292517006803,6.31998717080038
0.0531519274376417,6.31942269461124
0.0531746031746032,6.31803723339728
0.0531972789115646,6.31583096715008
0.0532199546485261,6.31280418249576
0.0532426303854875,6.30895727265771
0.053265306122449,6.30429073740554
0.0532879818594104,6.29880518299013
0.0533106575963719,6.29250132206487
0.0533333333333333,6.28537997359308
0.0533560090702948,6.27744206274163
0.0533786848072562,6.26868862076072
0.0534013605442177,6.25912078484991
0.0534240362811791,6.24873979801042
0.0534467120181406,6.23754700888358
0.053469387755102,6.22554387157569
0.0534920634920635,6.21273194546905
0.0535147392290249,6.19911289501943
0.0535374149659864,6.18468848953978
0.0535600907029478,6.16946060297041
0.0535827664399093,6.1534312136355
0.0536054421768708,6.13660240398615
0.0536281179138322,6.11897636032978
0.0536507936507937,6.10055537254609
0.0536734693877551,6.08134183378963
0.0536961451247166,6.06133824017886
0.053718820861678,6.04054719047185
0.0537414965986395,6.0189713857287
0.0537641723356009,5.99661362896062
0.0537868480725624,5.97347682476575
0.0538095238095238,5.94956397895185
0.0538321995464853,5.92487819814578
0.0538548752834467,5.89942268938993
0.0538775510204082,5.87320075972554
0.0539002267573696,5.84621581576309
0.0539229024943311,5.81847136323972
0.0539455782312925,5.7899710065638
0.053968253968254,5.76071844834665
0.0539909297052154,5.73071748892154
0.0540136054421769,5.69997202584994
0.0540362811791383,5.66848605341517
0.0540589569160998,5.63626366210353
0.0540816326530612,5.60330903807283
0.0541043083900227,5.5696264626086
0.0541269841269841,5.53522031156783
0.0541496598639456,5.50009505481053
0.054172335600907,5.46425525561901
0.0541950113378685,5.42770557010504
0.0542176870748299,5.39045074660497
0.0542403628117914,5.35249562506283
0.0542630385487528,5.31384513640159
0.0542857142857143,5.2745043018825
0.0543083900226757,5.23447823245282
0.0543310657596372,5.19377212808176
0.0543537414965986,5.15239127708502
0.0543764172335601,5.11034105543768
0.0543990929705215,5.06762692607583
0.054421768707483,5.02425443818681
0.0544444444444444,4.98022922648838
0.0544671201814059,4.93555701049654
0.0544897959183673,4.89024359378267
0.0545124716553288,4.84429486321937
0.0545351473922902,4.79771678821582
0.0545578231292517,4.75051541994216
0.0545804988662132,4.70269689054343
0.0546031746031746,4.6542674123429
0.0546258503401361,4.60523327703495
0.0546485260770975,4.55560085486776
0.054671201814059,4.50537659381565
0.0546938775510204,4.45456701874145
0.0547165532879819,4.40317873054877
0.0547392290249433,4.35121840532455
0.0547619047619048,4.29869279347161
0.0547845804988662,4.24560871883176
0.0548072562358277,4.19197307779922
0.0548299319727891,4.13779283842477
