1.36662131519274,8.68862475557184,1375,17.5,-150
1.36664399092971,8.67448275647932,1375,17.5,-150
1.36666666666667,8.66027032282075,1375,17.5,-150
1.36668934240363,8.64598756999742,1375,17.5,-150
1.36671201814059,8.63163461398161,1375,17.5,-150
1.36673469387755,8.61721157131563,1375,17.5,-150
1.36675736961451,8.60271855911086,1375,17.5,-150
1.36678004535147,8.58815569504683,1375,17.5,-150
1.36680272108844,8.57352309737025,1375,17.5,-150
1.3668253968254,8.55882088489406,1375,17.5,-150
1.36684807256236,8.5440491769964,1375,17.5,-150
1.36687074829932,8.52920809361976,1375,17.5,-150
1.36689342403628,8.51429775526992,1375,17.5,-150
1.36691609977324,8.49931828301497,1375,17.5,-150
1.3669387755102,8.48426979848437,1375,17.5,-150
1.36696145124717,8.46915242386796,1375,17.5,-150
1.36698412698413,8.4539662819149,1375,17.5,-150
1.36700680272109,8.43871149593276,1375,17.5,-150
1.36702947845805,8.4233881897865,1375,17.5,-150
1.36705215419501,8.40799648789738,1375,17.5,-150
1.36707482993197,8.39253651524209,1375,17.5,-150
1.36709750566893,8.3770083973516,1375,17.5,-150
1.3671201814059,8.36141226031025,1375,17.5,-150
1.36714285714286,8.34574823075464,1375,17.5,-150
1.36716553287982,8.33001643587266,1375,17.5,-150
1.36718820861678,8.31421700340245,1375,17.5,-150
1.36721088435374,8.29835006163131,1375,17.5,-150
1.3672335600907,8.28241573939472,1375,17.5,-150
1.36725623582766,8.26641416607529,1375,17.5,-150
1.36727891156463,8.25034547160167,1375,17.5,-150
1.36730158730159,8.23420978644751,1375,17.5,-150
1.36732426303855,8.21800724163042,1375,17.5,-150
1.36734693877551,8.2017379687109,1375,17.5,-150
1.36736961451247,8.18540209979126,1375,17.5,-150
1.36739229024943,8.16899976751453,1375,17.5,-150
1.36741496598639,8.15253110506344,1375,17.5,-150
1.36743764172336,8.13599624615929,1375,17.5,-150
1.36746031746032,8.11939532506085,1375,17.5,-150
1.36748299319728,8.10272847656336,1375,17.5,-150
1.36750566893424,8.08599583599732,1375,17.5,-150
1.3675283446712,8.06919753922746,1375,17.5,-150
1.36755102040816,8.05233372265163,1375,17.5,-150
1.36757369614512,8.03540452319968,1375,17.5,-150
1.36759637188209,8.01841007833234,1375,17.5,-150
1.36761904761905,8.00135052604014,1375,17.5,-150
1.36764172335601,7.98422600484224,1375,17.5,-150
1.36766439909297,7.96703665378533,1375,17.5,-150
1.36768707482993,7.94978261244254,1375,17.5,-150
1.36770975056689,7.93246402091222,1375,17.5,-150
1.36773242630385,7.9150810198169,1375,17.5,-150
1.36775510204082,7.89763375030204,1375,17.5,-150
1.36777777777778,7.88012235403499,1375,17.5,-150
1.36780045351474,7.86254697320378,1375,17.5,-150
1.3678231292517,7.84490775051597,1375,17.5,-150
1.36784580498866,7.82720482919752,1375,17.5,-150
1.36786848072562,7.80943835299157,1375,17.5,-150
1.36789115646259,7.79160846615736,1375,17.5,-150
1.36791383219955,7.77371531346896,1375,17.5,-150
1.36793650793651,7.75575904021416,1375,17.5,-150
1.36795918367347,7.73773979219329,1375,17.5,-150
1.36798185941043,7.71965771571799,1375,17.5,-150
1.36800453514739,7.70151295761007,1375,17.5,-150
1.36802721088435,7.6833056652003,1375,17.5,-150
1.36804988662132,7.66503598632719,1375,17.5,-150
1.36807256235828,7.64670406933583,1375,17.5,-150
1.36809523809524,7.62831006307667,1375,17.5,-150
1.3681179138322,7.6098541169043,1375,17.5,-150
1.36814058956916,7.59133638067626,1375,17.5,-150
1.36816326530612,7.57275700475178,1375,17.5,-150
1.36818594104308,7.55411613999063,1375,17.5,-150
1.36820861678005,7.53541393775181,1375,17.5,-150
1.36823129251701,7.51665054989241,1375,17.5,-150
1.36825396825397,7.49782612876628,1375,17.5,-150
1.36827664399093,7.47894082722289,1375,17.5,-150
1.36829931972789,7.45999479860603,1375,17.5,-150
1.36832199546485,7.44098819675255,1375,17.5,-150
1.36834467120181,7.42192117599119,1375,17.5,-150
1.36836734693878,7.40279389114123,1375,17.5,-150
1.36839002267574,7.38360649751131,1375,17.5,-150
1.3684126984127,7.36435915089811,1375,17.5,-150
1.36843537414966,7.34505200758514,1375,17.5,-150
1.36845804988662,7.32568522434142,1375,17.5,-150
1.36848072562358,7.30625895842025,1375,17.5,-150
1.36850340136054,7.28677336755791,1375,17.5,-150
1.36852607709751,7.26722860997237,1375,17.5,-150
1.36854875283447,7.24762484436203,1375,17.5,-150
1.36857142857143,7.22796222990443,1375,17.5,-150
1.36859410430839,7.20824092625492,1375,17.5,-150
1.36861678004535,7.18846109354542,1375,17.5,-150
1.36863945578231,7.16862289238306,1375,17.5,-150
1.36866213151927,7.14872648384894,1375,17.5,-150
1.36868480725624,7.12877202949678,1375,17.5,-150
1.3687074829932,7.10875969135159,1375,17.5,-150
1.36873015873016,7.08868963190842,1375,17.5,-150
1.36875283446712,7.06856201413098,1375,17.5,-150
1.36877551020408,7.04837700145033,1375,17.5,-150
1.36879818594104,7.02813475776359,1375,17.5,-150
1.368820861678,7.00783544743256,1375,17.5,-150
1.36884353741497,6.98747923528241,1375,17.5,-150
1.36886621315193,6.96706628660035,1375,17.5,-150
1.36888888888889,6.94659676713425,1375,17.5,-150
1.36891156462585,6.92607084309135,1375,17.5,-150
1.36893424036281,6.90548868113685,1375,17.5,-150
1.36895691609977,6.88485044839263,1375,17.5,-150
1.36897959183673,6.8641563124358,1375,17.5,-150
1.3690022675737,6.84340644129743,1375,17.5,-150
1.36902494331066,6.82260100346113,1375,17.5,-150
1.36904761904762,6.80174016786169,1375,17.5,-150
1.36907029478458,6.78082410388373,1375,17.5,-150
1.36909297052154,6.7598529813603,1375,17.5,-150
1.3691156462585,6.73882697057151,1375,17.5,-150
1.36913832199546,6.71774624224317,1375,17.5,-150
1.36916099773243,6.69661096754535,1375,17.5,-150
1.36918367346939,6.67542131809103,1375,17.5,-150
1.36920634920635,6.65417746593473,1375,17.5,-150
1.36922902494331,6.63287958357103,1375,17.5,-150
1.36925170068027,6.61152784393328,1375,17.5,-150
1.36927437641723,6.59012242039208,1375,17.5,-150
1.36929705215419,6.56866348675398,1375,17.5,-150
1.36931972789116,6.54715121725997,1375,17.5,-150
1.36934240362812,6.52558578658416,1375,17.5,-150
1.36936507936508,6.50396736983228,1375,17.5,-150
1.36938775510204,6.48229614254031,1375,17.5,-150
1.369410430839,6.46057228067304,1375,17.5,-150
1.36943310657596,6.43879596062263,1375,17.5,-150
1.36945578231293,6.4169673592072,1375,17.5,-150
1.36947845804989,6.39508665366935,1375,17.5,-150
1.36950113378685,6.3731540216748,1375,17.5,-150
1.36952380952381,6.35116964131085,1375,17.5,-150
1.36954648526077,6.32913369108503,1375,17.5,-150
1.36956916099773,6.30704634992357,1375,17.5,-150
1.36959183673469,6.28490779716999,1375,17.5,-150
1.36961451247166,6.26271821258363,1375,17.5,-150
1.36963718820862,6.24047777633822,1375,17.5,-150
1.36965986394558,6.21818666902035,1375,17.5,-150
1.36968253968254,6.19584507162809,1375,17.5,-150
1.3697052154195,6.17345316556946,1375,17.5,-150
1.36972789115646,6.15101113266096,1375,17.5,-150
1.36975056689342,6.12851915512611,1375,17.5,-150
1.36977324263039,6.10597741559399,1375,17.5,-150
1.36979591836735,6.08338609709772,1375,17.5,-150
1.36981859410431,6.06074538307298,1375,17.5,-150
1.36984126984127,6.03805545735655,1375,17.5,-150
1.36986394557823,6.01531650418477,1375,17.5,-150
1.36988662131519,5.9925287081921,1375,17.5,-150
1.36990929705215,5.96969225440956,1375,17.5,-150
1.36993197278912,5.94680732826328,1375,17.5,-150
1.36995464852608,5.92387411557296,1375,17.5,-150
1.36997732426304,5.9008928025504,1375,17.5,-150
1.37,5.87786357579793,1375,17.5,-150
1.37002267573696,5.85478662230693,1375,17.5,-150
1.37004535147392,5.83166212945633,1375,17.5,-150
1.37006802721088,5.80849028501106,1375,17.5,-150
1.37009070294785,5.78527127712052,1375,17.5,-150
1.37011337868481,5.76200529431708,1375,17.5,-150
1.37013605442177,5.73869252551454,1375,17.5,-150
1.37015873015873,5.71533316000655,1375,17.5,-150
1.37018140589569,5.69192738746517,1375,17.5,-150
1.37020408163265,5.66847539793923,1375,17.5,-150
1.37022675736961,5.64497738185285,1375,17.5,-150
1.37024943310658,5.62143353000387,1375,17.5,-150
1.37027210884354,5.59784403356231,1375,17.5,-150
1.3702947845805,5.5742090840688,1375,17.5,-150
1.37031746031746,5.55052887343305,1375,17.5,-150
1.37034013605442,5.52680359393226,1375,17.5,-150
1.37036281179138,5.5030334382096,1375,17.5,-150
1.37038548752834,5.47921859927261,1375,17.5,-150
1.37040816326531,5.45535927049165,1375,17.5,-150
1.37043083900227,5.43145564559832,1375,17.5,-150
1.37045351473923,5.4075079186839,1375,17.5,-150
1.37047619047619,5.38351628419776,1375,17.5,-150
1.37049886621315,5.3594809369458,1375,17.5,-150
1.37052154195011,5.33540207208884,1375,17.5,-150
1.37054421768707,5.31127988514107,1375,17.5,-150
1.37056689342404,5.28711457196845,1375,17.5,-150
1.370589569161,5.26290632878707,1375,17.5,-150
1.37061224489796,5.23865535216165,1375,17.5,-150
1.37063492063492,5.21436183900388,1375,17.5,-150
1.37065759637188,5.19002598657082,1375,17.5,-150
1.37068027210884,5.16564799246332,1375,17.5,-150
1.37070294784581,5.14122805462443,1375,17.5,-150
1.37072562358277,5.11676637133776,1375,17.5,-150
1.37074829931973,5.09226314122585,1375,17.5,-150
1.37077097505669,5.06771856324865,1375,17.5,-150
1.37079365079365,5.04313283670179,1375,17.5,-150
1.37081632653061,5.01850616121505,1375,17.5,-150
1.37083900226757,4.99383873675068,1375,17.5,-150
1.37086167800454,4.96913076360184,1375,17.5,-150
1.3708843537415,4.94438244239087,1375,17.5,-150
1.37090702947846,4.91959397406779,1375,17.5,-150
1.37092970521542,4.89476555990858,1375,17.5,-150
1.37095238095238,4.86989740151355,1375,17.5,-150
1.37097505668934,4.84498970080576,1375,17.5,-150
1.3709977324263,4.82004266002932,1375,17.5,-150
1.37102040816327,4.79505648174778,1375,17.5,-150
1.37104308390023,4.77003136884246,1375,17.5,-150
1.37106575963719,4.74496752451085,1375,17.5,-150
1.37108843537415,4.71986515226491,1375,17.5,-150
1.37111111111111,4.69472445592943,1375,17.5,-150
1.37113378684807,4.66954563964038,1375,17.5,-150
1.37115646258503,4.64432890784329,1375,17.5,-150
1.371179138322,4.61907446529152,1375,17.5,-150
1.37120181405896,4.59378251704463,1375,17.5,-150
1.37122448979592,4.56845326846673,1375,17.5,-150
1.37124716553288,4.54308692522479,1375,17.5,-150
1.37126984126984,4.517683693287,1375,17.5,-150
1.3712925170068,4.49224377892104,1375,17.5,-150
1.37131519274376,4.46676738869248,1375,17.5,-150
1.37133786848073,4.44125472946304,1375,17.5,-150
1.37136054421769,4.41570600838894,1375,17.5,-150
1.37138321995465,4.39012143291923,1375,17.5,-150
1.37140589569161,4.36450121079406,1375,17.5,-150
1.37142857142857,4.33884555004303,1375,17.5,-150
1.37145124716553,4.31315465898351,1375,17.5,-150
1.37147392290249,4.28742874621893,1375,17.5,-150
1.37149659863946,4.26166802063706,1375,17.5,-150
1.37151927437642,4.23587269140836,1375,17.5,-150
1.37154195011338,4.21004296798427,1375,17.5,-150
1.37156462585034,4.18417906009548,1375,17.5,-150
1.3715873015873,4.15828117775028,1375,17.5,-150
1.37160997732426,4.13234953123278,1375,17.5,-150
1.37163265306122,4.10638433110128,1375,17.5,-150
1.37165532879819,4.08038578818653,1375,17.5,-150
1.37167800453515,4.05435411358999,1375,17.5,-150
1.37170068027211,4.02828951868216,1375,17.5,-150
1.37172335600907,4.00219221510083,1375,17.5,-150
1.37174603174603,3.97606241474939,1375,17.5,-150
1.37176870748299,3.9499003297951,1375,17.5,-150
1.37179138321995,3.92370617266733,1375,17.5,-150
1.37181405895692,3.8974801560559,1375,17.5,-150
1.37183673469388,3.87122249290932,1375,17.5,-150
1.37185941043084,3.84493339643305,1375,17.5,-150
1.3718820861678,3.81861308008777,1375,17.5,-150
1.37190476190476,3.79226175758769,1375,17.5,-150
1.37192743764172,3.76587964289875,1375,17.5,-150
1.37195011337868,3.73946695023693,1375,17.5,-150
1.37197278911565,3.7130238940665,1375,17.5,-150
1.37199546485261,3.68655068909826,1375,17.5,-150
1.37201814058957,3.66004755028781,1375,17.5,-150
1.37204081632653,3.63351469283382,1375,17.5,-150
1.37206349206349,3.60695233217625,1375,17.5,-150
1.37208616780045,3.58036068399464,1375,17.5,-150
1.37210884353741,3.55373996420631,1375,17.5,-150
1.37213151927438,3.52709038896467,1375,17.5,-150
1.37215419501134,3.50041217465738,1375,17.5,-150
1.3721768707483,3.4737055379047,1375,17.5,-150
1.37219954648526,3.44697069555762,1375,17.5,-150
1.37222222222222,3.42020786469619,1375,17.5,-150
1.37224489795918,3.39341726262769,1375,17.5,-150
1.37226757369615,3.36659910688493,1375,17.5,-150
1.37229024943311,3.33975361522441,1375,17.5,-150
1.37231292517007,3.31288100562461,1375,17.5,-150
1.37233560090703,3.28598149628422,1375,17.5,-150
1.37235827664399,3.25905530562031,1375,17.5,-150
1.37238095238095,3.23210265226661,1375,17.5,-150
1.37240362811791,3.20512375507174,1375,17.5,-150
1.37242630385488,3.17811883309739,1375,17.5,-150
1.37244897959184,3.15108810561657,1375,17.5,-150
1.3724716553288,3.12403179211182,1375,17.5,-150
1.37249433106576,3.09695011227345,1375,17.5,-150
1.37251700680272,3.06984328599772,1375,17.5,-150
1.37253968253968,3.04271153338507,1375,17.5,-150
1.37256235827664,3.01555507473836,1375,17.5,-150
1.37258503401361,2.98837413056103,1375,17.5,-150
1.37260770975057,2.96116892155535,1375,17.5,-150
1.37263038548753,2.93393966862061,1375,17.5,-150
1.37265306122449,2.90668659285134,1375,17.5,-150
1.37267573696145,2.87940991553548,1375,17.5,-150
1.37269841269841,2.85210985815265,1375,17.5,-150
1.37272108843537,2.82478664237226,1375,17.5,-150
1.37274376417234,2.7974404900518,1375,17.5,-150
1.3727664399093,2.77007162323499,1375,17.5,-150
1.37278911564626,2.74268026414996,1375,17.5,-150
1.37281179138322,2.71526663520751,1375,17.5,-150
1.37283446712018,2.68783095899923,1375,17.5,-150
1.37285714285714,2.66037345829576,1375,17.5,-150
1.3728798185941,2.63289435604493,1375,17.5,-150
1.37290249433107,2.60539387536996,1375,17.5,-150
1.37292517006803,2.5778722395677,1375,17.5,-150
1.37294784580499,2.55032967210672,1375,17.5,-150
1.37297052154195,2.52276639662558,1375,17.5,-150
1.37299319727891,2.49518263693098,1375,17.5,-150
1.37301587301587,2.46757861699595,1375,17.5,-150
1.37303854875283,2.43995456095803,1375,17.5,-150
1.3730612244898,2.41231069311743,1375,17.5,-150
1.37308390022676,2.38464723793524,1375,17.5,-150
1.37310657596372,2.35696442003159,1375,17.5,-150
1.37312925170068,2.32926246418385,1375,17.5,-150
1.37315192743764,2.30154159532474,1375,17.5,-150
1.3731746031746,2.27380203854059,1375,17.5,-150
1.37319727891156,2.24604401906947,1375,17.5,-150
1.37321995464853,2.21826776229932,1375,17.5,-150
1.37324263038549,2.19047349376621,1375,17.5,-150
1.37326530612245,2.16266143915244,1375,17.5,-150
1.37328798185941,2.13483182428473,1375,17.5,-150
1.37331065759637,2.10698487513238,1375,17.5,-150
1.37333333333333,2.07912081780545,1375,17.5,-150
1.37335600907029,2.05123987855291,1375,17.5,-150
1.37337868480726,2.0233422837608,1375,17.5,-150
1.37340136054422,1.99542825995042,1375,17.5,-150
1.37342403628118,1.96749803377645,1375,17.5,-150
1.37344671201814,1.93955183202513,1375,17.5,-150
1.3734693877551,1.91158988161243,1375,17.5,-150
1.37349206349206,1.88361240958218,1375,17.5,-150
1.37351473922903,1.85561964310424,1375,17.5,-150
1.37353741496599,1.82761180947269,1375,17.5,-150
1.37356009070295,1.7995891361039,1375,17.5,-150
1.37358276643991,1.77155185053477,1375,17.5,-150
1.37360544217687,1.74350018042084,1375,17.5,-150
1.37362811791383,1.71543435353445,1375,17.5,-150
1.37365079365079,1.68735459776287,1375,17.5,-150
1.37367346938776,1.65926114110651,1375,17.5,-150
1.37369614512472,1.63115421167698,1375,17.5,-150
1.37371882086168,1.60303403769532,1375,17.5,-150
1.37374149659864,1.57490084749009,1375,17.5,-150
1.3737641723356,1.54675486949556,1375,17.5,-150
1.37378684807256,1.51859633224983,1375,17.5,-150
1.37380952380952,1.49042546439296,1375,17.5,-150
1.37383219954649,1.46224249466514,1375,17.5,-150
1.37385487528345,1.43404765190484,1375,17.5,-150
1.37387755102041,1.40584116504692,1375,17.5,-150
1.37390022675737,1.37762326312078,1375,17.5,-150
1.37392290249433,1.34939417524852,1375,17.5,-150
1.37394557823129,1.32115413064307,1375,17.5,-150
1.37396825396825,1.29290335860632,1375,17.5,-150
1.37399092970522,1.26464208852725,1375,17.5,-150
1.37401360544218,1.23637054988011,1375,17.5,-150
1.37403628117914,1.2080889722225,1375,17.5,-150
1.3740589569161,1.17979758519356,1375,17.5,-150
1.37408163265306,1.15149661851205,1375,17.5,-150
1.37410430839002,1.12318630197454,1375,17.5,-150
1.37412698412698,1.09486686545351,1375,17.5,-150
1.37414965986395,1.06653853889548,1375,17.5,-150
1.37417233560091,1.03820155231918,1375,17.5,-150
1.37419501133787,1.00985613581365,1375,17.5,-150
1.37421768707483,0.98150251953635,1375,17.5,-150
1.37424036281179,0.95314093371136,1375,17.5,-150
1.37426303854875,0.92477160862745,1375,17.5,-150
1.37428571428571,0.896394774636233,1375,17.5,-150
1.37430839002268,0.868010662150296,1375,17.5,-150
1.37433106575964,0.839619501641321,1375,17.5,-150
1.3743537414966,0.811221523638222,1375,17.5,-150
1.37437641723356,0.782816958725265,1375,17.5,-150
1.37439909297052,0.754406037540202,1375,17.5,-150
1.37442176870748,0.725988990772397,1375,17.5,-150
1.37444444444444,0.697566049160949,1375,17.5,-150
1.37446712018141,0.669137443492824,1375,17.5,-150
1.37448979591837,0.64070340460098,1375,17.5,-150
1.37451247165533,0.612264163362488,1375,17.5,-150
1.37453514739229,0.583819950696663,1375,17.5,-150
1.37455782312925,0.555370997563187,1375,17.5,-150
1.37458049886621,0.526917534960232,1375,17.5,-150
1.37460317460317,0.498459793922589,1375,17.5,-150
1.37462585034014,0.469998005519786,1375,17.5,-150
1.3746485260771,0.441532400854217,1375,17.5,-150
1.37467120181406,0.413063211059259,1375,17.5,-150
1.37469387755102,0.384590667297404,1375,17.5,-150
1.37471655328798,0.356115000758376,1375,17.5,-150
1.37473922902494,0.327636442657251,1375,17.5,-150
1.3747619047619,0.299155224232589,1375,17.5,-150
1.37478458049887,0.270671576744548,1375,17.5,-150
1.37480725623583,0.24218573147301,1375,17.5,-150
1.37482993197279,0.213697919715702,1375,17.5,-150
1.37485260770975,0.185208372786318,1375,17.5,-150
1.37487528344671,0.156717322012643,1375,17.5,-150
1.37489795918367,0.12822499873467,1375,17.5,-150
1.37492063492063,0.0997316343027279,1375,17.5,-150
1.3749433106576,0.0712374600755969,1375,17.5,-150
1.37496598639456,0.0427427074186344,1375,17.5,-150
1.37498866213152,0.0142476077018941,1375,17.5,-150
1.37501133786848,-0.0142476077017521,1375,17.5,-150
1.37503401360544,-0.0427427074184928,1375,17.5,-150
1.3750566893424,-0.0712374600754562,1375,17.5,-150
1.37507936507937,-0.0997316343025881,1375,17.5,-150
1.37510204081633,-0.128224998734532,1375,17.5,-150
1.37512471655329,-0.156717322012506,1375,17.5,-150
1.37514739229025,-0.185208372786182,1375,17.5,-150
1.37517006802721,-0.213697919715567,1375,17.5,-150
1.37519274376417,-0.242185731472875,1375,17.5,-150
1.37521541950113,-0.270671576744413,1375,17.5,-150
1.3752380952381,-0.299155224232453,1375,17.5,-150
1.37526077097506,-0.327636442657114,1375,17.5,-150
1.37528344671202,-0.356115000758237,1375,17.5,-150
1.37530612244898,-0.384590667297264,1375,17.5,-150
1.37532879818594,-0.413063211059117,1375,17.5,-150
1.3753514739229,-0.441532400854073,1375,17.5,-150
1.37537414965986,-0.469998005519641,1375,17.5,-150
1.37539682539683,-0.498459793922442,1375,17.5,-150
1.37541950113379,-0.526917534960085,1375,17.5,-150
1.37544217687075,-0.555370997563038,1375,17.5,-150
1.37546485260771,-0.583819950696515,1375,17.5,-150
1.37548752834467,-0.612264163362341,1375,17.5,-150
1.37551020408163,-0.640703404600834,1375,17.5,-150
1.37553287981859,-0.669137443492681,1375,17.5,-150
1.37555555555556,-0.697566049160807,1375,17.5,-150
1.37557823129252,-0.725988990772257,1375,17.5,-150
1.37560090702948,-0.754406037540064,1375,17.5,-150
1.37562358276644,-0.782816958725129,1375,17.5,-150
1.3756462585034,-0.811221523638087,1375,17.5,-150
1.37566893424036,-0.839619501641187,1375,17.5,-150
1.37569160997732,-0.868010662150161,1375,17.5,-150
1.37571428571429,-0.896394774636098,1375,17.5,-150
1.37573696145125,-0.924771608627314,1375,17.5,-150
1.37575963718821,-0.953140933711223,1375,17.5,-150
1.37578231292517,-0.981502519536211,1375,17.5,-150
1.37580498866213,-1.00985613581351,1375,17.5,-150
1.37582766439909,-1.03820155231904,1375,17.5,-150
1.37585034013605,-1.06653853889534,1375,17.5,-150
1.37587301587302,-1.09486686545336,1375,17.5,-150
1.37589569160998,-1.1231863019744,1375,17.5,-150
1.37591836734694,-1.15149661851191,1375,17.5,-150
1.3759410430839,-1.17979758519342,1375,17.5,-150
1.37596371882086,-1.20808897222237,1375,17.5,-150
1.37598639455782,-1.23637054987998,1375,17.5,-150
1.37600907029478,-1.26464208852713,1375,17.5,-150
1.37603174603175,-1.2929033586062,1375,17.5,-150
1.37605442176871,-1.32115413064295,1375,17.5,-150
1.37607709750567,-1.34939417524841,1375,17.5,-150
1.37609977324263,-1.37762326312066,1375,17.5,-150
1.37612244897959,-1.40584116504681,1375,17.5,-150
1.37614512471655,-1.43404765190473,1375,17.5,-150
1.37616780045351,-1.46224249466503,1375,17.5,-150
1.37619047619048,-1.49042546439284,1375,17.5,-150
1.37621315192744,-1.51859633224971,1375,17.5,-150
1.3762358276644,-1.54675486949544,1375,17.5,-150
1.37625850340136,-1.57490084748997,1375,17.5,-150
1.37628117913832,-1.60303403769519,1375,17.5,-150
1.37630385487528,-1.63115421167685,1375,17.5,-150
1.37632653061224,-1.65926114110637,1375,17.5,-150
1.37634920634921,-1.68735459776274,1375,17.5,-150
1.37637188208617,-1.71543435353431,1375,17.5,-150
1.37639455782313,-1.7435001804207,1375,17.5,-150
1.37641723356009,-1.77155185053463,1375,17.5,-150
1.37643990929705,-1.79958913610376,1375,17.5,-150
1.37646258503401,-1.82761180947255,1375,17.5,-150
1.37648526077097,-1.85561964310411,1375,17.5,-150
1.37650793650794,-1.88361240958204,1375,17.5,-150
1.3765306122449,-1.9115898816123,1375,17.5,-150
1.37655328798186,-1.939551832025,1375,17.5,-150
1.37657596371882,-1.96749803377632,1375,17.5,-150
1.37659863945578,-1.99542825995029,1375,17.5,-150
1.37662131519274,-2.02334228376067,1375,17.5,-150
1.37664399092971,-2.05123987855277,1375,17.5,-150
1.37666666666667,-2.07912081780531,1375,17.5,-150
1.37668934240363,-2.10698487513224,1375,17.5,-150
1.37671201814059,-2.13483182428459,1375,17.5,-150
1.37673469387755,-2.1626614391523,1375,17.5,-150
1.37675736961451,-2.19047349376607,1375,17.5,-150
1.37678004535147,-2.21826776229918,1375,17.5,-150
1.37680272108844,-2.24604401906932,1375,17.5,-150
1.3768253968254,-2.27380203854045,1375,17.5,-150
1.37684807256236,-2.3015415953246,1375,17.5,-150
1.37687074829932,-2.3292624641837,1375,17.5,-150
1.37689342403628,-2.35696442003145,1375,17.5,-150
1.37691609977324,-2.3846472379351,1375,17.5,-150
1.3769387755102,-2.41231069311729,1375,17.5,-150
1.37696145124717,-2.43995456095789,1375,17.5,-150
1.37698412698413,-2.46757861699582,1375,17.5,-150
1.37700680272109,-2.49518263693085,1375,17.5,-150
1.37702947845805,-2.52276639662545,1375,17.5,-150
1.37705215419501,-2.55032967210658,1375,17.5,-150
1.37707482993197,-2.57787223956756,1375,17.5,-150
1.37709750566893,-2.60539387536984,1375,17.5,-150
1.3771201814059,-2.6328943560448,1375,17.5,-150
1.37714285714286,-2.66037345829563,1375,17.5,-150
1.37716553287982,-2.6878309589991,1375,17.5,-150
1.37718820861678,-2.71526663520737,1375,17.5,-150
1.37721088435374,-2.74268026414982,1375,17.5,-150
1.3772335600907,-2.77007162323485,1375,17.5,-150
1.37725623582766,-2.79744049005167,1375,17.5,-150
1.37727891156463,-2.82478664237212,1375,17.5,-150
1.37730158730159,-2.85210985815251,1375,17.5,-150
1.37732426303855,-2.87940991553535,1375,17.5,-150
1.37734693877551,-2.90668659285121,1375,17.5,-150
1.37736961451247,-2.93393966862048,1375,17.5,-150
1.37739229024943,-2.96116892155523,1375,17.5,-150
1.37741496598639,-2.98837413056091,1375,17.5,-150
1.37743764172336,-3.01555507473824,1375,17.5,-150
1.37746031746032,-3.04271153338496,1375,17.5,-150
1.37748299319728,-3.06984328599761,1375,17.5,-150
1.37750566893424,-3.09695011227334,1375,17.5,-150
1.3775283446712,-3.12403179211172,1375,17.5,-150
1.37755102040816,-3.15108810561646,1375,17.5,-150
1.37757369614512,-3.17811883309728,1375,17.5,-150
1.37759637188209,-3.20512375507163,1375,17.5,-150
1.37761904761905,-3.2321026522665,1375,17.5,-150
1.37764172335601,-3.25905530562019,1375,17.5,-150
1.37766439909297,-3.2859814962841,1375,17.5,-150
1.37768707482993,-3.31288100562449,1375,17.5,-150
1.37770975056689,-3.33975361522428,1375,17.5,-150
1.37773242630385,-3.36659910688479,1375,17.5,-150
1.37775510204082,-3.39341726262756,1375,17.5,-150
1.37777777777778,-3.42020786469605,1375,17.5,-150
1.37780045351474,-3.44697069555749,1375,17.5,-150
1.3778231292517,-3.47370553790456,1375,17.5,-150
1.37784580498866,-3.50041217465725,1375,17.5,-150
1.37786848072562,-3.52709038896453,1375,17.5,-150
1.37789115646259,-3.55373996420618,1375,17.5,-150
1.37791383219955,-3.58036068399451,1375,17.5,-150
1.37793650793651,-3.60695233217612,1375,17.5,-150
1.37795918367347,-3.63351469283369,1375,17.5,-150
1.37798185941043,-3.66004755028768,1375,17.5,-150
1.37800453514739,-3.68655068909813,1375,17.5,-150
1.37802721088435,-3.71302389406637,1375,17.5,-150
1.37804988662132,-3.73946695023681,1375,17.5,-150
1.37807256235828,-3.76587964289862,1375,17.5,-150
1.37809523809524,-3.79226175758756,1375,17.5,-150
1.3781179138322,-3.81861308008764,1375,17.5,-150
1.37814058956916,-3.84493339643291,1375,17.5,-150
1.37816326530612,-3.87122249290918,1375,17.5,-150
1.37818594104308,-3.89748015605577,1375,17.5,-150
1.37820861678005,-3.92370617266719,1375,17.5,-150
1.37823129251701,-3.94990032979496,1375,17.5,-150
1.37825396825397,-3.97606241474926,1375,17.5,-150
1.37827664399093,-4.0021922151007,1375,17.5,-150
1.37829931972789,-4.02828951868203,1375,17.5,-150
1.37832199546485,-4.05435411358986,1375,17.5,-150
1.37834467120181,-4.0803857881864,1375,17.5,-150
1.37836734693878,-4.10638433110116,1375,17.5,-150
1.37839002267574,-4.13234953123265,1375,17.5,-150
1.3784126984127,-4.15828117775015,1375,17.5,-150
1.37843537414966,-4.18417906009536,1375,17.5,-150
1.37845804988662,-4.21004296798415,1375,17.5,-150
1.37848072562358,-4.23587269140824,1375,17.5,-150
1.37850340136054,-4.26166802063694,1375,17.5,-150
1.37852607709751,-4.2874287462188,1375,17.5,-150
1.37854875283447,-4.31315465898339,1375,17.5,-150
1.37857142857143,-4.3388455500429,1375,17.5,-150
1.37859410430839,-4.36450121079393,1375,17.5,-150
1.37861678004535,-4.3901214329191,1375,17.5,-150
1.37863945578231,-4.41570600838882,1375,17.5,-150
1.37866213151927,-4.44125472946291,1375,17.5,-150
