0.0487981859410431,-2.97479586034176,1073.44,389.17,-73.7257881605806
0.0488208616780045,-2.92033701953793,1073.44,389.17,-73.7595826718077
0.048843537414966,-2.86578332938851,1073.44,389.17,-73.7933771830347
0.0488662131519274,-2.81113656173758,1073.44,389.17,-73.8271716942617
0.0488888888888889,-2.75639849145226,1073.44,389.17,-73.8609662054888
0.0489115646258503,-2.70157089636506,1073.44,389.17,-73.8947607167158
0.0489342403628118,-2.64665555721618,1073.44,389.17,-73.9285552279428
0.0489569160997732,-2.59165425759566,1073.44,389.17,-73.9623497391699
0.0489795918367347,-2.53656878388541,1073.44,389.17,-73.9961442503969
0.0490022675736961,-2.48140092520125,1073.44,389.17,-74.029938761624
0.0490249433106576,-2.42615247333477,1073.44,389.17,-74.063733272851
0.049047619047619,-2.37082522269511,1073.44,389.17,-74.097527784078
0.0490702947845805,-2.31542097025075,1073.44,389.17,-74.1313222953051
0.0490929705215419,-2.25994151547108,1073.44,389.17,-74.1651168065321
0.0491156462585034,-2.20438866026798,1073.44,389.17,-74.1989113177591
0.0491383219954649,-2.14876420893729,1073.44,389.17,-74.2327058289862
0.0491609977324263,-2.09306996810024,1073.44,389.17,-74.2665003402132
0.0491836734693878,-2.03730774664472,1073.44,389.17,-74.3002948514402
0.0492063492063492,-1.98147935566656,1073.44,389.17,-74.3340893626673
0.0492290249433107,-1.92558660841072,1073.44,389.17,-74.3678838738943
0.0492517006802721,-1.86963132021237,1073.44,389.17,-74.4016783851213
0.0492743764172336,-1.81361530843793,1073.44,389.17,-74.4354728963484
0.049297052154195,-1.75754039242607,1073.44,389.17,-74.4692674075754
0.0493197278911565,-1.70140839342861,1073.44,389.17,-74.5030619188024
0.0493424036281179,-1.64522113455134,1073.44,389.17,-74.5368564300295
0.0493650793650794,-1.58898044069486,1073.44,389.17,-74.5706509412565
0.0493877551020408,-1.53268813849525,1073.44,389.17,-74.6044454524836
0.0494104308390023,-1.4763460562648,1073.44,389.17,-74.6382399637106
0.0494331065759637,-1.41995602393258,1073.44,389.17,-74.6720344749376
0.0494557823129252,-1.36351987298503,1073.44,389.17,-74.7058289861647
0.0494784580498866,-1.30703943640649,1073.44,389.17,-74.7396234973917
0.0495011337868481,-1.25051654861962,1073.44,389.17,-74.7734180086187
0.0495238095238095,-1.19395304542588,1073.44,389.17,-74.8072125198458
0.049546485260771,-1.13735076394584,1073.44,389.17,-74.8410070310728
0.0495691609977324,-1.08071154255958,1073.44,389.17,-74.8748015422998
0.0495918367346939,-1.02403722084692,1073.44,389.17,-74.9085960535269
0.0496145124716553,-0.967329639527711,1073.44,389.17,-74.9423905647539
0.0496371882086168,-0.910590640402049,1073.44,389.17,-74.976185075981
0.0496598639455782,-0.853822066290433,1073.44,389.17,-75.009979587208
0.0496825396825397,-0.79702576097393,1073.44,389.17,-75.043774098435
0.0497052154195011,-0.740203569134285,1073.44,389.17,-75.0775686096621
0.0497278911564626,-0.683357336294009,1073.44,389.17,-75.1113631208891
0.049750566893424,-0.626488908756439,1073.44,389.17,-75.1451576321161
0.0497732426303855,-0.569600133545772,1073.44,389.17,-75.1789521433432
0.0497959183673469,-0.512692858347074,1073.44,389.17,-75.2127466545702
0.0498185941043084,-0.455768931446269,1073.44,389.17,-75.2465411657972
0.0498412698412698,-0.398830201670114,1073.44,389.17,-75.2803356770243
0.0498639455782313,-0.341878518326144,1073.44,389.17,-75.3141301882513
0.0498866213151927,-0.284915731142611,1073.44,389.17,-75.3479246994783
0.0499092970521542,-0.227943690208412,1073.44,389.17,-75.3817192107054
0.0499319727891156,-0.17096424591299,1073.44,389.17,-75.4155137219324
0.0499546485260771,-0.113979248886246,1073.44,389.17,-75.4493082331594
0.0499773242630385,-0.0569905499384237,1073.44,389.17,-75.4831027443865
0.05,-3.69489843372445e-15,1073.44,389.17,-75.5168972556135
0.0500226757369615,0.0569905499384163,1073.44,389.17,-75.5506917668406
0.0500453514739229,0.113979248886238,1073.44,389.17,-75.5844862780676
0.0500680272108844,0.170964245912983,1073.44,389.17,-75.6182807892946
0.0500907029478458,0.227943690208404,1073.44,389.17,-75.6520753005217
0.0501133786848073,0.284915731142603,1073.44,389.17,-75.6858698117487
0.0501360544217687,0.341878518326135,1073.44,389.17,-75.7196643229757
0.0501587301587302,0.398830201670105,1073.44,389.17,-75.7534588342028
0.0501814058956916,0.45576893144626,1073.44,389.17,-75.7872533454298
0.0502040816326531,0.512692858347064,1073.44,389.17,-75.8210478566568
0.0502267573696145,0.569600133545762,1073.44,389.17,-75.8548423678839
0.050249433106576,0.626488908756429,1073.44,389.17,-75.8886368791109
0.0502721088435374,0.683357336293999,1073.44,389.17,-75.9224313903379
0.0502947845804989,0.740203569134275,1073.44,389.17,-75.956225901565
0.0503174603174603,0.79702576097392,1073.44,389.17,-75.990020412792
0.0503401360544218,0.853822066290423,1073.44,389.17,-76.023814924019
0.0503628117913832,0.910590640402038,1073.44,389.17,-76.0576094352461
0.0503854875283447,0.9673296395277,1073.44,389.17,-76.0914039464731
0.0504081632653061,1.02403722084691,1073.44,389.17,-76.1251984577002
0.0504308390022676,1.08071154255957,1073.44,389.17,-76.1589929689272
0.050453514739229,1.13735076394583,1073.44,389.17,-76.1927874801542
0.0504761904761905,1.19395304542587,1073.44,389.17,-76.2265819913813
0.0504988662131519,1.25051654861961,1073.44,389.17,-76.2603765026083
0.0505215419501134,1.30703943640648,1073.44,389.17,-76.2941710138353
0.0505442176870748,1.36351987298502,1073.44,389.17,-76.3279655250624
0.0505668934240363,1.41995602393257,1073.44,389.17,-76.3617600362894
0.0505895691609977,1.47634605626479,1073.44,389.17,-76.3955545475164
0.0506122448979592,1.53268813849524,1073.44,389.17,-76.4293490587435
0.0506349206349206,1.58898044069485,1073.44,389.17,-76.4631435699705
0.0506575963718821,1.64522113455133,1073.44,389.17,-76.4969380811976
0.0506802721088435,1.70140839342859,1073.44,389.17,-76.5307325924246
0.050702947845805,1.75754039242606,1073.44,389.17,-76.5645271036516
0.0507256235827664,1.81361530843792,1073.44,389.17,-76.5983216148787
0.0507482993197279,1.86963132021236,1073.44,389.17,-76.6321161261057
0.0507709750566893,1.92558660841071,1073.44,389.17,-76.6659106373327
0.0507936507936508,1.98147935566655,1073.44,389.17,-76.6997051485598
0.0508163265306122,2.03730774664471,1073.44,389.17,-76.7334996597868
0.0508390022675737,2.09306996810023,1073.44,389.17,-76.7672941710138
0.0508616780045352,2.14876420893728,1073.44,389.17,-76.8010886822409
0.0508843537414966,2.20438866026796,1073.44,389.17,-76.8348831934679
0.0509070294784581,2.25994151547107,1073.44,389.17,-76.8686777046949
0.0509297052154195,2.31542097025074,1073.44,389.17,-76.902472215922
0.050952380952381,2.3708252226951,1073.44,389.17,-76.936266727149
0.0509750566893424,2.42615247333476,1073.44,389.17,-76.970061238376
0.0509977324263039,2.48140092520124,1073.44,389.17,-77.0038557496031
0.0510204081632653,2.5365687838854,1073.44,389.17,-77.0376502608301
0.0510430839002268,2.59165425759565,1073.44,389.17,-77.0714447720572
0.0510657596371882,2.64665555721617,1073.44,389.17,-77.1052392832842
0.0510884353741497,2.70157089636505,1073.44,389.17,-77.1390337945112
0.0511111111111111,2.75639849145225,1073.44,389.17,-77.1728283057383
0.0511337868480726,2.81113656173758,1073.44,389.17,-77.2066228169653
0.051156462585034,2.8657833293885,1073.44,389.17,-77.2404173281923
0.0511791383219955,2.92033701953792,1073.44,389.17,-77.2742118394194
0.0512018140589569,2.97479586034175,1073.44,389.17,-77.3080063506464
0.0512244897959184,3.02915808303654,1073.44,389.17,-77.3418008618734
0.0512471655328798,3.08342192199688,1073.44,389.17,-77.3755953731005
0.0512698412698413,3.13758561479276,1073.44,389.17,-77.4093898843275
0.0512925170068027,3.19164740224681,1073.44,389.17,-77.4431843955546
0.0513151927437642,3.2456055284914,1073.44,389.17,-77.4769789067816
0.0513378684807256,3.29945824102576,1073.44,389.17,-77.5107734180086
0.0513605442176871,3.35320379077279,1073.44,389.17,-77.5445679292357
0.0513832199546485,3.40684043213596,1073.44,389.17,-77.5783624404627
0.05140589569161,3.46036642305594,1073.44,389.17,-77.6121569516897
0.0514285714285714,3.5137800250672,1073.44,389.17,-77.6459514629168
0.0514512471655329,3.5670795033545,1073.44,389.17,-77.6797459741438
0.0514739229024943,3.62026312680921,1073.44,389.17,-77.7135404853708
0.0514965986394558,3.67332916808553,1073.44,389.17,-77.7473349965979
0.0515192743764172,3.72627590365659,1073.44,389.17,-77.7811295078249
0.0515419501133787,3.77910161387045,1073.44,389.17,-77.8149240190519
0.0515646258503401,3.83180458300596,1073.44,389.17,-77.848718530279
0.0515873015873016,3.88438309932844,1073.44,389.17,-77.882513041506
0.051609977324263,3.93683545514529,1073.44,389.17,-77.916307552733
0.0516326530612245,3.98915994686151,1073.44,389.17,-77.9501020639601
0.0516553287981859,4.04135487503495,1073.44,389.17,-77.9838965751871
0.0516780045351474,4.09341854443154,1073.44,389.17,-78.0176910864141
0.0517006802721088,4.14534926408037,1073.44,389.17,-78.0514855976412
0.0517233560090703,4.19714534732858,1073.44,389.17,-78.0852801088682
0.0517460317460317,4.24880511189617,1073.44,389.17,-78.1190746200953
0.0517687074829932,4.30032687993059,1073.44,389.17,-78.1528691313223
0.0517913832199546,4.3517089780613,1073.44,389.17,-78.1866636425493
0.0518140589569161,4.40294973745406,1073.44,389.17,-78.2204581537764
0.0518367346938775,4.45404749386517,1073.44,389.17,-78.2542526650034
0.051859410430839,4.5050005876955,1073.44,389.17,-78.2880471762304
0.0518820861678005,4.55580736404443,1073.44,389.17,-78.3218416874575
0.0519047619047619,4.60646617276353,1073.44,389.17,-78.3556361986845
0.0519274376417234,4.65697536851022,1073.44,389.17,-78.3894307099116
0.0519501133786848,4.70733331080119,1073.44,389.17,-78.4232252211386
0.0519727891156463,4.75753836406566,1073.44,389.17,-78.4570197323656
0.0519954648526077,4.80758889769854,1073.44,389.17,-78.4908142435927
0.0520181405895692,4.85748328611334,1073.44,389.17,-78.5246087548197
0.0520408163265306,4.90721990879502,1073.44,389.17,-78.5584032660467
0.0520634920634921,4.95679715035259,1073.44,389.17,-78.5921977772738
0.0520861678004535,5.00621340057158,1073.44,389.17,-78.6259922885008
0.052108843537415,5.05546705446633,1073.44,389.17,-78.6597867997278
0.0521315192743764,5.10455651233218,1073.44,389.17,-78.6935813109549
0.0521541950113379,5.15348017979731,1073.44,389.17,-78.7273758221819
0.0521768707482993,5.20223646787464,1073.44,389.17,-78.7611703334089
0.0521995464852608,5.25082379301337,1073.44,389.17,-78.794964844636
0.0522222222222222,5.29924057715043,1073.44,389.17,-78.828759355863
0.0522448979591837,5.34748524776174,1073.44,389.17,-78.86255386709
0.0522675736961451,5.39555623791327,1073.44,389.17,-78.8963483783171
0.0522902494331066,5.44345198631196,1073.44,389.17,-78.9301428895441
0.052312925170068,5.49117093735639,1073.44,389.17,-78.9639374007711
0.0523356009070295,5.53871154118734,1073.44,389.17,-78.9977319119982
0.0523582766439909,5.5860722537381,1073.44,389.17,-79.0315264232252
0.0523809523809524,5.63325153678463,1073.44,389.17,-79.0653209344523
0.0524036281179138,5.68024785799553,1073.44,389.17,-79.0991154456793
0.0524263038548753,5.7270596909818,1073.44,389.17,-79.1329099569063
0.0524489795918367,5.7736855153464,1073.44,389.17,-79.1667044681334
0.0524716553287982,5.82012381673368,1073.44,389.17,-79.2004989793604
0.0524943310657596,5.8663730868785,1073.44,389.17,-79.2342934905874
0.0525170068027211,5.91243182365525,1073.44,389.17,-79.2680880018145
0.0525396825396825,5.95829853112665,1073.44,389.17,-79.3018825130415
0.052562358276644,6.00397171959231,1073.44,389.17,-79.3356770242685
0.0525850340136054,6.04944990563713,1073.44,389.17,-79.3694715354956
0.0526077097505669,6.09473161217947,1073.44,389.17,-79.4032660467226
0.0526303854875283,6.13981536851914,1073.44,389.17,-79.4370605579496
0.0526530612244898,6.18469971038514,1073.44,389.17,-79.4708550691767
0.0526757369614512,6.22938317998324,1073.44,389.17,-79.5046495804037
0.0526984126984127,6.27386432604332,1073.44,389.17,-79.5384440916308
0.0527210884353742,6.31814170386652,1073.44,389.17,-79.5722386028578
0.0527437641723356,6.36221387537214,1073.44,389.17,-79.6060331140848
0.0527664399092971,6.40607940914435,1073.44,389.17,-79.6398276253119
0.0527891156462585,6.44973688047868,1073.44,389.17,-79.6736221365389
0.05281179138322,6.49318487142832,1073.44,389.17,-79.7074166477659
0.0528344671201814,6.53642197085015,1073.44,389.17,-79.741211158993
0.0528571428571429,6.57944677445057,1073.44,389.17,-79.77500567022
0.0528798185941043,6.62225788483111,1073.44,389.17,-79.808800181447
0.0529024943310658,6.66485391153383,1073.44,389.17,-79.8425946926741
0.0529251700680272,6.70723347108647,1073.44,389.17,-79.8763892039011
0.0529478458049887,6.74939518704738,1073.44,389.17,-79.9101837151281
0.0529705215419501,6.79133769005025,1073.44,389.17,-79.9439782263552
0.0529931972789116,6.83305961784854,1073.44,389.17,-79.9777727375822
0.053015873015873,6.87455961535978,1073.44,389.17,-80.0115672488093
0.0530385487528345,6.91583633470951,1073.44,389.17,-80.0453617600363
0.0530612244897959,6.95688843527515,1073.44,389.17,-80.0791562712633
0.0530839002267574,6.99771458372946,1073.44,389.17,-80.1129507824904
0.0531065759637188,7.03831345408389,1073.44,389.17,-80.1467452937174
0.0531292517006803,7.07868372773163,1073.44,389.17,-80.1805398049444
0.0531519274376417,7.11882409349043,1073.44,389.17,-80.2143343161715
0.0531746031746032,7.15873324764521,1073.44,389.17,-80.2481288273985
0.0531972789115646,7.19840989399038,1073.44,389.17,-80.2819233386255
0.0532199546485261,7.23785274387197,1073.44,389.17,-80.3157178498526
0.0532426303854875,7.27706051622943,1073.44,389.17,-80.3495123610796
0.053265306122449,7.3160319376373,1073.44,389.17,-80.3833068723066
0.0532879818594104,7.35476574234652,1073.44,389.17,-80.4171013835337
0.0533106575963719,7.39326067232556,1073.44,389.17,-80.4508958947607
0.0533333333333333,7.4315154773013,1073.44,389.17,-80.4846904059877
0.0533560090702948,7.4695289147996,1073.44,389.17,-80.5184849172148
0.0533786848072562,7.50729975018567,1073.44,389.17,-80.5522794284418
0.0534013605442177,7.54482675670418,1073.44,389.17,-80.5860739396689
0.0534240362811791,7.58210871551909,1073.44,389.17,-80.6198684508959
0.0534467120181406,7.61914441575323,1073.44,389.17,-80.6536629621229
0.053469387755102,7.65593265452766,1073.44,389.17,-80.68745747335
0.0534920634920635,7.6924722370007,1073.44,389.17,-80.721251984577
0.0535147392290249,7.72876197640676,1073.44,389.17,-80.755046495804
0.0535374149659864,7.76480069409489,1073.44,389.17,-80.7888410070311
0.0535600907029478,7.80058721956703,1073.44,389.17,-80.8226355182581
0.0535827664399093,7.83612039051605,1073.44,389.17,-80.8564300294851
0.0536054421768708,7.87139905286352,1073.44,389.17,-80.8902245407122
0.0536281179138322,7.90642206079714,1073.44,389.17,-80.9240190519392
0.0536507936507937,7.941188276808,1073.44,389.17,-80.9578135631663
0.0536734693877551,7.97569657172752,1073.44,389.17,-80.9916080743933
0.0536961451247166,8.0099458247641,1073.44,389.17,-81.0254025856203
0.053718820861678,8.04393492353952,1073.44,389.17,-81.0591970968474
0.0537414965986395,8.07766276412514,1073.44,389.17,-81.0929916080744
0.0537641723356009,8.11112825107764,1073.44,389.17,-81.1267861193014
0.0537868480725624,8.14433029747468,1073.44,389.17,-81.1605806305285
0.0538095238095238,8.17726782495021,1073.44,389.17,-81.1943751417555
0.0538321995464853,8.20993976372942,1073.44,389.17,-81.2281696529825
0.0538548752834467,8.24234505266355,1073.44,389.17,-81.2619641642096
0.0538775510204082,8.27448263926433,1073.44,389.17,-81.2957586754366
0.0539002267573696,8.30635147973818,1073.44,389.17,-81.3295531866636
0.0539229024943311,8.33795053902009,1073.44,389.17,-81.3633476978907
0.0539455782312925,8.36927879080724,1073.44,389.17,-81.3971422091177
0.053968253968254,8.40033521759235,1073.44,389.17,-81.4309367203447
0.0539909297052154,8.43111881069673,1073.44,389.17,-81.4647312315718
0.0540136054421769,8.461628570303,1073.44,389.17,-81.4985257427988
0.0540362811791383,8.49186350548762,1073.44,389.17,-81.5323202540259
0.0540589569160998,8.52182263425302,1073.44,389.17,-81.5661147652529
0.0540816326530612,8.55150498355955,1073.44,389.17,-81.5999092764799
0.0541043083900227,8.58090958935703,1073.44,389.17,-81.633703787707
0.0541269841269841,8.6100354966161,1073.44,389.17,-81.667498298934
0.0541496598639456,8.63888175935921,1073.44,389.17,-81.701292810161
0.054172335600907,8.66744744069135,1073.44,389.17,-81.7350873213881
0.0541950113378685,8.69573161283052,1073.44,389.17,-81.7688818326151
0.0542176870748299,8.72373335713781,1073.44,389.17,-81.8026763438421
0.0542403628117914,8.75145176414723,1073.44,389.17,-81.8364708550692
0.0542630385487528,8.77888593359533,1073.44,389.17,-81.8702653662962
0.0542857142857143,8.80603497445033,1073.44,389.17,-81.9040598775233
0.0543083900226757,8.83289800494117,1073.44,389.17,-81.9378543887503
0.0543310657596372,8.85947415258603,1073.44,389.17,-81.9716488999773
0.0543537414965986,8.88576255422079,1073.44,389.17,-82.0054434112044
0.0543764172335601,8.91176235602696,1073.44,389.17,-82.0392379224314
0.0543990929705215,8.93747271355948,1073.44,389.17,-82.0730324336584
0.054421768707483,8.96289279177413,1073.44,389.17,-82.1068269448855
0.0544444444444444,8.9880217650546,1073.44,389.17,-82.1406214561125
0.0544671201814059,9.01285881723942,1073.44,389.17,-82.1744159673395
0.0544897959183673,9.03740314164832,1073.44,389.17,-82.2082104785666
0.0545124716553288,9.06165394110857,1073.44,389.17,-82.2420049897936
0.0545351473922902,9.08561042798078,1073.44,389.17,-82.2757995010206
0.0545578231292517,9.1092718241845,1073.44,389.17,-82.3095940122477
0.0545804988662132,9.13263736122352,1073.44,389.17,-82.3433885234747
0.0546031746031746,9.15570628021083,1073.44,389.17,-82.3771830347017
0.0546258503401361,9.17847783189318,1073.44,389.17,-82.4109775459288
0.0546485260770975,9.20095127667558,1073.44,389.17,-82.4447720571558
0.054671201814059,9.22312588464514,1073.44,389.17,-82.4785665683829
0.0546938775510204,9.24500093559492,1073.44,389.17,-82.5123610796099
0.0547165532879819,9.26657571904722,1073.44,389.17,-82.5461555908369
0.0547392290249433,9.28784953427673,1073.44,389.17,-82.579950102064
0.0547619047619048,9.30882169033325,1073.44,389.17,-82.613744613291
0.0547845804988662,9.32949150606415,1073.44,389.17,-82.647539124518
0.0548072562358277,9.34985831013644,1073.44,389.17,-82.6813336357451
0.0548299319727891,9.36992144105868,1073.44,389.17,-82.7151281469721
0.0548526077097506,9.38968024720233,1073.44,389.17,-82.7489226581991
0.054875283446712,9.40913408682306,1073.44,389.17,-82.7827171694262
0.0548979591836735,9.42828232808146,1073.44,389.17,-82.8165116806532
0.0549206349206349,9.44712434906365,1073.44,389.17,-82.8503061918803
0.0549433106575964,9.46565953780143,1073.44,389.17,-82.8841007031073
0.0549659863945578,9.48388729229221,1073.44,389.17,-82.9178952143343
0.0549886621315193,9.50180702051846,1073.44,389.17,-82.9516897255614
0.0550113378684807,9.51941814046709,1073.44,389.17,-82.9854842367884
0.0550340136054422,9.53672008014821,1073.44,389.17,-83.0192787480154
0.0550566893424036,9.55371227761377,1073.44,389.17,-83.0530732592425
0.0550793650793651,9.57039418097584,1073.44,389.17,-83.0868677704695
0.0551020408163265,9.58676524842448,1073.44,389.17,-83.1206622816965
0.055124716553288,9.60282494824535,1073.44,389.17,-83.1544567929236
0.0551473922902494,9.61857275883702,1073.44,389.17,-83.1882513041506
0.0551700680272109,9.63400816872784,1073.44,389.17,-83.2220458153776
0.0551927437641723,9.64913067659264,1073.44,389.17,-83.2558403266047
0.0552154195011338,9.66393979126891,1073.44,389.17,-83.2896348378317
0.0552380952380952,9.67843503177287,1073.44,389.17,-83.3234293490587
0.0552607709750567,9.69261592731497,1073.44,389.17,-83.3572238602858
0.0552834467120181,9.70648201731527,1073.44,389.17,-83.3910183715128
0.0553061224489796,9.72003285141838,1073.44,389.17,-83.4248128827399
0.055328798185941,9.73326798950804,1073.44,389.17,-83.4586073939669
0.0553514739229025,9.74618700172149,1073.44,389.17,-83.4924019051939
0.0553741496598639,9.75878946846336,1073.44,389.17,-83.526196416421
0.0553968253968254,9.77107498041935,1073.44,389.17,-83.559990927648
0.0554195011337868,9.78304313856949,1073.44,389.17,-83.593785438875
0.0554421768707483,9.79469355420113,1073.44,389.17,-83.6275799501021
0.0554648526077098,9.80602584892153,1073.44,389.17,-83.6613744613291
0.0554875283446712,9.81703965467019,1073.44,389.17,-83.6951689725561
0.0555102040816327,9.82773461373075,1073.44,389.17,-83.7289634837832
0.0555328798185941,9.83811037874269,1073.44,389.17,-83.7627579950102
0.0555555555555556,9.84816661271252,1073.44,389.17,-83.7965525062372
0.055578231292517,9.85790298902478,1073.44,389.17,-83.8303470174643
0.0556009070294785,9.86731919145264,1073.44,389.17,-83.8641415286913
0.0556235827664399,9.87641491416817,1073.44,389.17,-83.8979360399183
0.0556462585034014,9.88518986175226,1073.44,389.17,-83.9317305511454
0.0556689342403628,9.89364374920424,1073.44,389.17,-83.9655250623724
0.0556916099773243,9.9017763019511,1073.44,389.17,-83.9993195735995
0.0557142857142857,9.90958725585644,1073.44,389.17,-84.0331140848265
0.0557369614512472,9.91707635722906,1073.44,389.17,-84.0669085960535
0.0557596371882086,9.92424336283112,1073.44,389.17,-84.1007031072806
0.0557823129251701,9.93108803988617,1073.44,389.17,-84.1344976185076
0.0558049886621315,9.93761016608658,1073.44,389.17,-84.1682921297346
0.055827664399093,9.94380952960084,1073.44,389.17,-84.2020866409617
0.0558503401360544,9.94968592908042,1073.44,389.17,-84.2358811521887
0.0558730158730159,9.95523917366631,1073.44,389.17,-84.2696756634157
0.0558956916099773,9.96046908299521,1073.44,389.17,-84.3034701746428
0.0559183673469388,9.96537548720539,1073.44,389.17,-84.3372646858698
0.0559410430839002,9.96995822694223,1073.44,389.17,-84.3710591970968
0.0559637188208617,9.97421715336337,1073.44,389.17,-84.4048537083239
0.0559863945578231,9.97815212814353,1073.44,389.17,-84.4386482195509
0.0560090702947846,9.98176302347905,1073.44,389.17,-84.472442730778
0.056031746031746,9.98504972209201,1073.44,389.17,-84.506237242005
0.0560544217687075,9.98801211723405,1073.44,389.17,-84.540031753232
0.0560770975056689,9.9906501126898,1073.44,389.17,-84.5738262644591
0.0560997732426304,9.99296362278008,1073.44,389.17,-84.6076207756861
0.0561224489795918,9.99495257236461,1073.44,389.17,-84.6414152869131
0.0561451247165533,9.99661689684449,1073.44,389.17,-84.6752097981402
0.0561678004535147,9.99795654216428,1073.44,389.17,-84.7090043093672
0.0561904761904762,9.99897146481377,1073.44,389.17,-84.7427988205942
0.0562131519274376,9.99966163182938,1073.44,389.17,-84.7765933318213
0.0562358276643991,10.0000270207953,1073.44,389.17,-84.8103878430483
0.0562585034013605,10.000067619844,1073.44,389.17,-84.8441823542753
0.056281179138322,9.99978342765687,1073.44,389.17,-84.8779768655024
0.0563038548752834,9.99917445346423,1073.44,389.17,-84.9117713767294
0.0563265306122449,9.99824071704488,1073.44,389.17,-84.9455658879564
0.0563492063492064,9.99698224872554,1073.44,389.17,-84.9793603991835
0.0563718820861678,9.99539908937988,1073.44,389.17,-85.0131549104105
0.0563945578231293,9.99349129042719,1073.44,389.17,-85.0469494216376
0.0564172335600907,9.99125891383069,1073.44,389.17,-85.0807439328646
0.0564399092970522,9.98870203209551,1073.44,389.17,-85.1145384440916
0.0564625850340136,9.98582072826637,1073.44,389.17,-85.1483329553187
0.0564852607709751,9.98261509592487,1073.44,389.17,-85.1821274665457
0.0565079365079365,9.97908523918643,1073.44,389.17,-85.2159219777727
0.056530612244898,9.97523127269692,1073.44,389.17,-85.2497164889998
0.0565532879818594,9.97105332162896,1073.44,389.17,-85.2835110002268
0.0565759637188209,9.96655152167783,1073.44,389.17,-85.3173055114538
0.0565986394557823,9.96172601905703,1073.44,389.17,-85.3511000226809
0.0566213151927438,9.95657697049361,1073.44,389.17,-85.3848945339079
0.0566439909297052,9.95110454322304,1073.44,389.17,-85.418689045135
0.0566666666666667,9.94530891498373,1073.44,389.17,-85.452483556362
0.0566893424036281,9.93919027401135,1073.44,389.17,-85.486278067589
0.0567120181405896,9.93274881903265,1073.44,389.17,-85.5200725788161
0.056734693877551,9.92598475925903,1073.44,389.17,-85.5538670900431
0.0567573696145125,9.91889831437974,1073.44,389.17,-85.5876616012701
0.0567800453514739,9.91148971455473,1073.44,389.17,-85.6214561124972
0.0568027210884354,9.90375920040722,1073.44,389.17,-85.6552506237242
0.0568253968253968,9.89570702301581,1073.44,389.17,-85.6890451349512
0.0568480725623583,9.88733344390643,1073.44,389.17,-85.7228396461783
0.0568707482993197,9.87863873504373,1073.44,389.17,-85.7566341574053
0.0568934240362812,9.86962317882232,1073.44,389.17,-85.7904286686323
0.0569160997732426,9.8602870680576,1073.44,389.17,-85.8242231798594
0.0569387755102041,9.85063070597621,1073.44,389.17,-85.8580176910864
0.0569614512471655,9.84065440620621,1073.44,389.17,-85.8918122023134
0.056984126984127,9.83035849276687,1073.44,389.17,-85.9256067135405
0.0570068027210884,9.81974330005818,1073.44,389.17,-85.9594012247675
0.0570294784580499,9.80880917284997,1073.44,389.17,-85.9931957359946
0.0570521541950113,9.79755646627069,1073.44,389.17,-86.0269902472216
0.0570748299319728,9.78598554579594,1073.44,389.17,-86.0607847584486
0.0570975056689342,9.77409678723652,1073.44,389.17,-86.0945792696757
0.0571201814058957,9.76189057672629,1073.44,389.17,-86.1283737809027
0.0571428571428571,9.74936731070956,1073.44,389.17,-86.1621682921297
0.0571655328798186,9.73652739592832,1073.44,389.17,-86.1959628033568
0.05718820861678,9.72337124940891,1073.44,389.17,-86.2297573145838
0.0572108843537415,9.70989929844855,1073.44,389.17,-86.2635518258108
0.0572335600907029,9.69611198060145,1073.44,389.17,-86.2973463370379
0.0572562358276644,9.68200974366457,1073.44,389.17,-86.3311408482649
0.0572789115646258,9.66759304566311,1073.44,389.17,-86.364935359492
0.0573015873015873,9.65286235483563,1073.44,389.17,-86.398729870719
0.0573242630385488,9.63781814961882,1073.44,389.17,-86.432524381946
0.0573469387755102,9.62246091863197,1073.44,389.17,-86.4663188931731
0.0573696145124717,9.60679116066111,1073.44,389.17,-86.5001134044001
0.0573922902494331,9.59080938464282,1073.44,389.17,-86.5339079156271
0.0574149659863946,9.57451610964764,1073.44,389.17,-86.5677024268542
0.057437641723356,9.55791186486332,1073.44,389.17,-86.6014969380812
0.0574603174603175,9.5409971895775,1073.44,389.17,-86.6352914493082
0.0574829931972789,9.5237726331603,1073.44,389.17,-86.6690859605353
0.0575056689342404,9.50623875504645,1073.44,389.17,-86.7028804717623
0.0575283446712018,9.48839612471708,1073.44,389.17,-86.7366749829893
0.0575510204081633,9.47024532168126,1073.44,389.17,-86.7704694942164
0.0575736961451247,9.4517869354572,1073.44,389.17,-86.8042640054434
0.0575963718820862,9.43302156555304,1073.44,389.17,-86.8380585166704
0.0576190476190476,9.41394982144743,1073.44,389.17,-86.8718530278975
0.0576417233560091,9.3945723225697,1073.44,389.17,-86.9056475391245
0.0576643990929705,9.3748896982798,1073.44,389.17,-86.9394420503516
0.057687074829932,9.35490258784779,1073.44,389.17,-86.9732365615786
0.0577097505668934,9.33461164043308,1073.44,389.17,-87.0070310728056
0.0577324263038549,9.31401751506344,1073.44,389.17,-87.0408255840327
0.0577551020408163,9.29312088061347,1073.44,389.17,-87.0746200952597
0.0577777777777778,9.27192241578296,1073.44,389.17,-87.1084146064867
0.0578004535147392,9.25042280907481,1073.44,389.17,-87.1422091177138
0.0578231292517007,9.22862275877268,1073.44,389.17,-87.1760036289408
0.0578458049886621,9.20652297291832,1073.44,389.17,-87.2097981401678
