0.0191609977324263,-1.29638149444169,0.253322748922658,0.253322748922658,0.253322748922658
0.0191836734693878,-1.36679980619223,0.253504195962803,0.253504195962803,0.253504195962803
0.0192063492063492,-1.43704055074602,0.253685643002948,0.253685643002948,0.253685643002948
0.0192290249433107,-1.5070946028076,0.253867090043094,0.253867090043094,0.253867090043094
0.0192517006802721,-1.57695286133556,0.254048537083239,0.254048537083239,0.254048537083239
0.0192743764172336,-1.64660625072489,0.254229984123384,0.254229984123384,0.254229984123384
0.019297052154195,-1.71604572198612,0.254411431163529,0.254411431163529,0.254411431163529
0.0193197278911565,-1.78526225392079,0.254592878203674,0.254592878203674,0.254592878203674
0.0193424036281179,-1.85424685429356,0.254774325243819,0.254774325243819,0.254774325243819
0.0193650793650794,-1.92299056100038,0.254955772283965,0.254955772283965,0.254955772283965
0.0193877551020408,-1.99148444323275,0.25513721932411,0.25513721932411,0.25513721932411
0.0194104308390023,-2.05971960263804,0.255318666364255,0.255318666364255,0.255318666364255
0.0194331065759637,-2.12768717447549,0.2555001134044,0.2555001134044,0.2555001134044
0.0194557823129252,-2.19537832876781,0.255681560444545,0.255681560444545,0.255681560444545
0.0194784580498866,-2.26278427144845,0.25586300748469,0.25586300748469,0.25586300748469
0.0195011337868481,-2.32989624550394,0.256044454524836,0.256044454524836,0.256044454524836
0.0195238095238095,-2.39670553211163,0.256225901564981,0.256225901564981,0.256225901564981
0.019546485260771,-2.4632034517724,0.256407348605126,0.256407348605126,0.256407348605126
0.0195691609977324,-2.52938136543821,0.256588795645271,0.256588795645271,0.256588795645271
0.0195918367346939,-2.59523067563444,0.256770242685416,0.256770242685416,0.256770242685416
0.0196145124716553,-2.6607428275769,0.256951689725561,0.256951689725561,0.256951689725561
0.0196371882086168,-2.72590931028311,0.257133136765707,0.257133136765707,0.257133136765707
0.0196598639455782,-2.79072165767809,0.257314583805852,0.257314583805852,0.257314583805852
0.0196825396825397,-2.85517144969419,0.257496030845997,0.257496030845997,0.257496030845997
0.0197052154195011,-2.91925031336495,0.257677477886142,0.257677477886142,0.257677477886142
0.0197278911564626,-2.98294992391296,0.257858924926287,0.257858924926287,0.257858924926287
0.019750566893424,-3.04626200583129,0.258040371966432,0.258040371966432,0.258040371966432
0.0197732426303855,-3.10917833395858,0.258221819006577,0.258221819006577,0.258221819006577
0.0197959183673469,-3.17169073454771,0.258403266046723,0.258403266046723,0.258403266046723
0.0198185941043084,-3.23379108632758,0.258584713086868,0.258584713086868,0.258584713086868
0.0198412698412698,-3.29547132155828,0.258766160127013,0.258766160127013,0.258766160127013
0.0198639455782313,-3.35672342707913,0.258947607167158,0.258947607167158,0.258947607167158
0.0198866213151927,-3.41753944534971,0.259129054207303,0.259129054207303,0.259129054207303
0.0199092970521542,-3.47791147548372,0.259310501247448,0.259310501247448,0.259310501247448
0.0199319727891156,-3.53783167427539,0.259491948287594,0.259491948287594,0.259491948287594
0.0199546485260771,-3.59729225721838,0.259673395327739,0.259673395327739,0.259673395327739
0.0199773242630386,-3.65628549951717,0.259854842367884,0.259854842367884,0.259854842367884
0.02,-3.71480373709058,0.260036289408029,0.260036289408029,0.260036289408029
0.0200226757369615,-3.77283936756747,0.260217736448174,0.260217736448174,0.260217736448174
0.0200453514739229,-3.83038485127441,0.260399183488319,0.260399183488319,0.260399183488319
0.0200680272108844,-3.88743271221512,0.260580630528464,0.260580630528464,0.260580630528464
0.0200907029478458,-3.94397553904181,0.26076207756861,0.26076207756861,0.26076207756861
0.0201133786848073,-4.00000598601795,0.260943524608755,0.260943524608755,0.260943524608755
0.0201360544217687,-4.05551677397263,0.2611249716489,0.2611249716489,0.2611249716489
0.0201587301587302,-4.11050069124619,0.261306418689045,0.261306418689045,0.261306418689045
0.0201814058956916,-4.16495059462717,0.26148786572919,0.26148786572919,0.26148786572919
0.0202040816326531,-4.21885941028027,0.261669312769335,0.261669312769335,0.261669312769335
0.0202267573696145,-4.27222013466539,0.261850759809481,0.261850759809481,0.261850759809481
0.020249433106576,-4.32502583544744,0.262032206849626,0.262032206849626,0.262032206849626
0.0202721088435374,-4.37726965239697,0.262213653889771,0.262213653889771,0.262213653889771
0.0202947845804989,-4.42894479828147,0.262395100929916,0.262395100929916,0.262395100929916
0.0203174603174603,-4.48004455974702,0.262576547970061,0.262576547970061,0.262576547970061
0.0203401360544218,-4.53056229819058,0.262757995010206,0.262757995010206,0.262757995010206
0.0203628117913832,-4.58049145062231,0.262939442050352,0.262939442050352,0.262939442050352
0.0203854875283447,-4.62982553051829,0.263120889090497,0.263120889090497,0.263120889090497
0.0204081632653061,-4.67855812866321,0.263302336130642,0.263302336130642,0.263302336130642
0.0204308390022676,-4.72668291398299,0.263483783170787,0.263483783170787,0.263483783170787
0.020453514739229,-4.77419363436724,0.263665230210932,0.263665230210932,0.263665230210932
0.0204761904761905,-4.8210841174816,0.263846677251077,0.263846677251077,0.263846677251077
0.0204988662131519,-4.86734827156953,0.264028124291223,0.264028124291223,0.264028124291223
0.0205215419501134,-4.91298008624379,0.264209571331368,0.264209571331368,0.264209571331368
0.0205442176870748,-4.95797363326719,0.264391018371513,0.264391018371513,0.264391018371513
0.0205668934240363,-5.00232306732282,0.264572465411658,0.264572465411658,0.264572465411658
0.0205895691609977,-5.04602262677344,0.264753912451803,0.264753912451803,0.264753912451803
0.0206122448979592,-5.08906663440998,0.264935359491948,0.264935359491948,0.264935359491948
0.0206349206349206,-5.13144949818905,0.265116806532093,0.265116806532093,0.265116806532093
0.0206575963718821,-5.17316571195954,0.265298253572239,0.265298253572239,0.265298253572239
0.0206802721088435,-5.21420985617785,0.265479700612384,0.265479700612384,0.265479700612384
0.020702947845805,-5.25457659861199,0.265661147652529,0.265661147652529,0.265661147652529
0.0207256235827664,-5.29426069503437,0.265842594692674,0.265842594692674,0.265842594692674
0.0207482993197279,-5.33325698990298,0.266024041732819,0.266024041732819,0.266024041732819
0.0207709750566893,-5.37156041703133,0.266205488772964,0.266205488772964,0.266205488772964
0.0207936507936508,-5.4091660002465,0.26638693581311,0.26638693581311,0.26638693581311
0.0208163265306122,-5.44606885403565,0.266568382853255,0.266568382853255,0.266568382853255
0.0208390022675737,-5.48226418418072,0.2667498298934,0.2667498298934,0.2667498298934
0.0208616780045351,-5.5177472883813,0.266931276933545,0.266931276933545,0.266931276933545
0.0208843537414966,-5.55251355686548,0.26711272397369,0.26711272397369,0.26711272397369
0.0209070294784581,-5.58655847298877,0.267294171013835,0.267294171013835,0.267294171013835
0.0209297052154195,-5.61987761382082,0.267475618053981,0.267475618053981,0.267475618053981
0.020952380952381,-5.65246665072008,0.267657065094126,0.267657065094126,0.267657065094126
0.0209750566893424,-5.68432134989614,0.267838512134271,0.267838512134271,0.267838512134271
0.0209977324263039,-5.71543757295974,0.268019959174416,0.268019959174416,0.268019959174416
0.0210204081632653,-5.74581127746041,0.268201406214561,0.268201406214561,0.268201406214561
0.0210430839002268,-5.77543851741168,0.268382853254706,0.268382853254706,0.268382853254706
0.0210657596371882,-5.80431544380367,0.268564300294851,0.268564300294851,0.268564300294851
0.0210884353741497,-5.83243830510317,0.268745747334997,0.268745747334997,0.268745747334997
0.0211111111111111,-5.85980344774101,0.268927194375142,0.268927194375142,0.268927194375142
0.0211337868480726,-5.88640731658668,0.269108641415287,0.269108641415287,0.269108641415287
0.021156462585034,-5.91224645541026,0.269290088455432,0.269290088455432,0.269290088455432
0.0211791383219955,-5.93731750733135,0.269471535495577,0.269471535495577,0.269471535495577
0.0212018140589569,-5.96161721525528,0.269652982535722,0.269652982535722,0.269652982535722
0.0212244897959184,-5.98514242229613,0.269834429575868,0.269834429575868,0.269834429575868
0.0212471655328798,-6.00789007218698,0.270015876616013,0.270015876616013,0.270015876616013
0.0212698412698413,-6.02985720967687,0.270197323656158,0.270197323656158,0.270197323656158
0.0212925170068027,-6.05104098091479,0.270378770696303,0.270378770696303,0.270378770696303
0.0213151927437642,-6.07143863382038,0.270560217736448,0.270560217736448,0.270560217736448
0.0213378684807256,-6.09104751844153,0.270741664776593,0.270741664776593,0.270741664776593
0.0213605442176871,-6.10986508729861,0.270923111816739,0.270923111816739,0.270923111816739
0.0213832199546485,-6.12788889571542,0.271104558856884,0.271104558856884,0.271104558856884
0.02140589569161,-6.14511660213679,0.271286005897029,0.271286005897029,0.271286005897029
0.0214285714285714,-6.16154596843282,0.271467452937174,0.271467452937174,0.271467452937174
0.0214512471655329,-6.17717486018959,0.271648899977319,0.271648899977319,0.271648899977319
0.0214739229024943,-6.19200124698651,0.271830347017464,0.271830347017464,0.271830347017464
0.0214965986394558,-6.20602320266002,0.272011794057609,0.272011794057609,0.272011794057609
0.0215192743764172,-6.21923890555392,0.272193241097755,0.272193241097755,0.272193241097755
0.0215419501133787,-6.23164663875597,0.2723746881379,0.2723746881379,0.2723746881379
0.0215646258503401,-6.24324479032096,0.272556135178045,0.272556135178045,0.272556135178045
0.0215873015873016,-6.25403185348012,0.27273758221819,0.27273758221819,0.27273758221819
0.021609977324263,-6.26400642683688,0.272919029258335,0.272919029258335,0.272919029258335
0.0216326530612245,-6.27316721454891,0.27310047629848,0.27310047629848,0.27310047629848
0.0216553287981859,-6.2815130264965,0.273281923338626,0.273281923338626,0.273281923338626
0.0216780045351474,-6.28904277843717,0.273463370378771,0.273463370378771,0.273463370378771
0.0217006802721088,-6.29575549214648,0.273644817418916,0.273644817418916,0.273644817418916
0.0217233560090703,-6.3016502955452,0.273826264459061,0.273826264459061,0.273826264459061
0.0217460317460317,-6.30672642281251,0.274007711499206,0.274007711499206,0.274007711499206
0.0217687074829932,-6.31098321448558,0.274189158539351,0.274189158539351,0.274189158539351
0.0217913832199546,-6.31442011754519,0.274370605579496,0.274370605579496,0.274370605579496
0.0218140589569161,-6.31703668548758,0.274552052619642,0.274552052619642,0.274552052619642
0.0218367346938776,-6.31883257838248,0.274733499659787,0.274733499659787,0.274733499659787
0.021859410430839,-6.31980756291724,0.274914946699932,0.274914946699932,0.274914946699932
0.0218820861678005,-6.31996151242719,0.275096393740077,0.275096393740077,0.275096393740077
0.0219047619047619,-6.31929440691204,0.275277840780222,0.275277840780222,0.275277840780222
0.0219274376417234,-6.31780633303852,0.275459287820367,0.275459287820367,0.275459287820367
0.0219501133786848,-6.31549748412907,0.275640734860513,0.275640734860513,0.275640734860513
0.0219727891156463,-6.3123681601368,0.275822181900658,0.275822181900658,0.275822181900658
0.0219954648526077,-6.30841876760646,0.276003628940803,0.276003628940803,0.276003628940803
0.0220181405895692,-6.30364981962165,0.276185075980948,0.276185075980948,0.276185075980948
0.0220408163265306,-6.29806193573814,0.276366523021093,0.276366523021093,0.276366523021093
0.0220634920634921,-6.29165584190342,0.276547970061238,0.276547970061238,0.276547970061238
0.0220861678004535,-6.28443237036237,0.276729417101384,0.276729417101384,0.276729417101384
0.022108843537415,-6.2763924595491,0.276910864141529,0.276910864141529,0.276910864141529
0.0221315192743764,-6.26753715396512,0.277092311181674,0.277092311181674,0.277092311181674
0.0221541950113379,-6.25786760404354,0.277273758221819,0.277273758221819,0.277273758221819
0.0221768707482993,-6.24738506599971,0.277455205261964,0.277455205261964,0.277455205261964
0.0221995464852608,-6.23609090166795,0.277636652302109,0.277636652302109,0.277636652302109
0.0222222222222222,-6.22398657832466,0.277818099342254,0.277818099342254,0.277818099342254
0.0222448979591837,-6.2110736684977,0.2779995463824,0.2779995463824,0.2779995463824
0.0222675736961451,-6.19735384976208,0.278180993422545,0.278180993422545,0.278180993422545
0.0222902494331066,-6.18282890452202,0.27836244046269,0.27836244046269,0.27836244046269
0.022312925170068,-6.16750071977941,0.278543887502835,0.278543887502835,0.278543887502835
0.0223356009070295,-6.15137128688864,0.27872533454298,0.27872533454298,0.27872533454298
0.0223582766439909,-6.1344427012979,0.278906781583125,0.278906781583125,0.278906781583125
0.0223809523809524,-6.11671716227695,0.279088228623271,0.279088228623271,0.279088228623271
0.0224036281179138,-6.09819697263142,0.279269675663416,0.279269675663416,0.279269675663416
0.0224263038548753,-6.07888453840361,0.279451122703561,0.279451122703561,0.279451122703561
0.0224489795918367,-6.05878236855994,0.279632569743706,0.279632569743706,0.279632569743706
0.0224716553287982,-6.03789307466497,0.279814016783851,0.279814016783851,0.279814016783851
0.0224943310657596,-6.01621937054215,0.279995463823996,0.279995463823996,0.279995463823996
0.0225170068027211,-5.99376407192123,0.280176910864142,0.280176910864142,0.280176910864142
0.0225396825396825,-5.97053009607248,0.280358357904287,0.280358357904287,0.280358357904287
0.022562358276644,-5.94652046142767,0.280539804944432,0.280539804944432,0.280539804944432
0.0225850340136054,-5.92173828718794,0.280721251984577,0.280721251984577,0.280721251984577
0.0226077097505669,-5.89618679291857,0.280902699024722,0.280902699024722,0.280902699024722
0.0226303854875283,-5.86986929813073,0.281084146064867,0.281084146064867,0.281084146064867
0.0226530612244898,-5.8427892218502,0.281265593105012,0.281265593105012,0.281265593105012
0.0226757369614512,-5.8149500821732,0.281447040145158,0.281447040145158,0.281447040145158
0.0226984126984127,-5.78635549580933,0.281628487185303,0.281628487185303,0.281628487185303
0.0227210884353742,-5.75700917761172,0.281809934225448,0.281809934225448,0.281809934225448
0.0227437641723356,-5.72691494009444,0.281991381265593,0.281991381265593,0.281991381265593
0.0227664399092971,-5.69607669293711,0.282172828305738,0.282172828305738,0.282172828305738
0.0227891156462585,-5.6644984424771,0.282354275345883,0.282354275345883,0.282354275345883
0.02281179138322,-5.63218429118893,0.282535722386029,0.282535722386029,0.282535722386029
0.0228344671201814,-5.59913843715139,0.282717169426174,0.282717169426174,0.282717169426174
0.0228571428571429,-5.56536517350211,0.282898616466319,0.282898616466319,0.282898616466319
0.0228798185941043,-5.53086888787978,0.283080063506464,0.283080063506464,0.283080063506464
0.0229024943310658,-5.49565406185422,0.283261510546609,0.283261510546609,0.283261510546609
0.0229251700680272,-5.45972527034409,0.283442957586754,0.283442957586754,0.283442957586754
0.0229478458049887,-5.42308718102256,0.2836244046269,0.2836244046269,0.2836244046269
0.0229705215419501,-5.38574455371092,0.283805851667045,0.283805851667045,0.283805851667045
0.0229931972789116,-5.34770223976021,0.28398729870719,0.28398729870719,0.28398729870719
0.023015873015873,-5.30896518142092,0.284168745747335,0.284168745747335,0.284168745747335
0.0230385487528345,-5.269538411201,0.28435019278748,0.28435019278748,0.28435019278748
0.0230612244897959,-5.229427051212,0.284531639827625,0.284531639827625,0.284531639827625
0.0230839002267574,-5.18863631250361,0.284713086867771,0.284713086867771,0.284713086867771
0.0231065759637188,-5.14717149438677,0.284894533907916,0.284894533907916,0.284894533907916
0.0231292517006803,-5.10503798374511,0.285075980948061,0.285075980948061,0.285075980948061
0.0231519274376417,-5.06224125433515,0.285257427988206,0.285257427988206,0.285257427988206
0.0231746031746032,-5.01878686607523,0.285438875028351,0.285438875028351,0.285438875028351
0.0231972789115646,-4.9746804643231,0.285620322068496,0.285620322068496,0.285620322068496
0.0232199546485261,-4.92992777914259,0.285801769108641,0.285801769108641,0.285801769108641
0.0232426303854875,-4.88453462455915,0.285983216148787,0.285983216148787,0.285983216148787
0.023265306122449,-4.83850689780452,0.286164663188932,0.286164663188932,0.286164663188932
0.0232879818594104,-4.79185057855061,0.286346110229077,0.286346110229077,0.286346110229077
0.0233106575963719,-4.74457172813266,0.286527557269222,0.286527557269222,0.286527557269222
0.0233333333333333,-4.69667648876175,0.286709004309367,0.286709004309367,0.286709004309367
0.0233560090702948,-4.64817108272689,0.286890451349512,0.286890451349512,0.286890451349512
0.0233786848072562,-4.59906181158661,0.287071898389658,0.287071898389658,0.287071898389658
0.0234013605442177,-4.54935505535028,0.287253345429803,0.287253345429803,0.287253345429803
0.0234240362811791,-4.49905727164936,0.287434792469948,0.287434792469948,0.287434792469948
0.0234467120181406,-4.44817499489829,0.287616239510093,0.287616239510093,0.287616239510093
0.023469387755102,-4.39671483544575,0.287797686550238,0.287797686550238,0.287797686550238
0.0234920634920635,-4.34468347871574,0.287979133590383,0.287979133590383,0.287979133590383
0.0235147392290249,-4.29208768433913,0.288160580630528,0.288160580630528,0.288160580630528
0.0235374149659864,-4.23893428527546,0.288342027670674,0.288342027670674,0.288342027670674
0.0235600907029478,-4.18523018692523,0.288523474710819,0.288523474710819,0.288523474710819
0.0235827664399093,-4.13098236623277,0.288704921750964,0.288704921750964,0.288704921750964
0.0236054421768707,-4.07619787077995,0.288886368791109,0.288886368791109,0.288886368791109
0.0236281179138322,-4.02088381787039,0.289067815831254,0.289067815831254,0.289067815831254
0.0236507936507937,-3.965047393605,0.289249262871399,0.289249262871399,0.289249262871399
0.0236734693877551,-3.90869585194834,0.289430709911545,0.289430709911545,0.289430709911545
0.0236961451247166,-3.85183651378618,0.28961215695169,0.28961215695169,0.28961215695169
0.023718820861678,-3.7944767659745,0.289793603991835,0.289793603991835,0.289793603991835
0.0237414965986395,-3.73662406037973,0.28997505103198,0.28997505103198,0.28997505103198
0.0237641723356009,-3.67828591291073,0.290156498072125,0.290156498072125,0.290156498072125
0.0237868480725624,-3.6194699025423,0.29033794511227,0.29033794511227,0.29033794511227
0.0238095238095238,-3.56018367033062,0.290519392152416,0.290519392152416,0.290519392152416
0.0238321995464853,-3.50043491842051,0.290700839192561,0.290700839192561,0.290700839192561
0.0238548752834467,-3.44023140904485,0.290882286232706,0.290882286232706,0.290882286232706
0.0238775510204082,-3.37958096351612,0.291063733272851,0.291063733272851,0.291063733272851
0.0239002267573696,-3.31849146121032,0.291245180312996,0.291245180312996,0.291245180312996
0.0239229024943311,-3.25697083854333,0.291426627353141,0.291426627353141,0.291426627353141
0.0239455782312925,-3.19502708793982,0.291608074393287,0.291608074393287,0.291608074393287
0.023968253968254,-3.13266825679496,0.291789521433432,0.291789521433432,0.291789521433432
0.0239909297052154,-3.06990244642893,0.291970968473577,0.291970968473577,0.291970968473577
0.0240136054421769,-3.00673781103441,0.292152415513722,0.292152415513722,0.292152415513722
0.0240362811791383,-2.94318255661729,0.292333862553867,0.292333862553867,0.292333862553867
0.0240589569160998,-2.87924493993052,0.292515309594012,0.292515309594012,0.292515309594012
0.0240816326530612,-2.81493326740152,0.292696756634157,0.292696756634157,0.292696756634157
0.0241043083900227,-2.75025589405299,0.292878203674303,0.292878203674303,0.292878203674303
0.0241269841269841,-2.68522122241749,0.293059650714448,0.293059650714448,0.293059650714448
0.0241496598639456,-2.61983770144582,0.293241097754593,0.293241097754593,0.293241097754593
0.024172335600907,-2.55411382540942,0.293422544794738,0.293422544794738,0.293422544794738
0.0241950113378685,-2.48805813279677,0.293603991834883,0.293603991834883,0.293603991834883
0.0242176870748299,-2.42167920520419,0.293785438875028,0.293785438875028,0.293785438875028
0.0242403628117914,-2.35498566622091,0.293966885915174,0.293966885915174,0.293966885915174
0.0242630385487528,-2.28798618030874,0.294148332955319,0.294148332955319,0.294148332955319
0.0242857142857143,-2.22068945167652,0.294329779995464,0.294329779995464,0.294329779995464
0.0243083900226757,-2.15310422314919,0.294511227035609,0.294511227035609,0.294511227035609
0.0243310657596372,-2.08523927503201,0.294692674075754,0.294692674075754,0.294692674075754
0.0243537414965986,-2.01710342396995,0.294874121115899,0.294874121115899,0.294874121115899
0.0243764172335601,-1.94870552180217,0.295055568156045,0.295055568156045,0.295055568156045
0.0243990929705215,-1.88005445441212,0.29523701519619,0.29523701519619,0.29523701519619
0.024421768707483,-1.81115914057306,0.295418462236335,0.295418462236335,0.295418462236335
0.0244444444444444,-1.74202853078943,0.29559990927648,0.29559990927648,0.29559990927648
0.0244671201814059,-1.67267160613408,0.295781356316625,0.295781356316625,0.295781356316625
0.0244897959183673,-1.60309737708141,0.29596280335677,0.29596280335677,0.29596280335677
0.0245124716553288,-1.53331488233683,0.296144250396915,0.296144250396915,0.296144250396915
0.0245351473922902,-1.46333318766251,0.296325697437061,0.296325697437061,0.296325697437061
0.0245578231292517,-1.3931613846996,0.296507144477206,0.296507144477206,0.296507144477206
0.0245804988662132,-1.32280858978706,0.296688591517351,0.296688591517351,0.296688591517351
0.0246031746031746,-1.25228394277737,0.296870038557496,0.296870038557496,0.296870038557496
0.0246258503401361,-1.18159660584906,0.297051485597641,0.297051485597641,0.297051485597641
0.0246485260770975,-1.11075576231649,0.297232932637786,0.297232932637786,0.297232932637786
0.024671201814059,-1.03977061543674,0.297414379677931,0.297414379677931,0.297414379677931
0.0246938775510204,-0.968650387213986,0.297595826718077,0.297595826718077,0.297595826718077
0.0247165532879819,-0.897404317201477,0.297777273758222,0.297777273758222,0.297777273758222
0.0247392290249433,-0.826041661301095,0.297958720798367,0.297958720798367,0.297958720798367
0.0247619047619048,-0.754571690560959,0.298140167838512,0.298140167838512,0.298140167838512
0.0247845804988662,-0.683003689970951,0.298321614878657,0.298321614878657,0.298321614878657
0.0248072562358277,-0.611346957256433,0.298503061918802,0.298503061918802,0.298503061918802
0.0248299319727891,-0.539610801670354,0.298684508958948,0.298684508958948,0.298684508958948
0.0248526077097506,-0.467804542783915,0.298865955999093,0.298865955999093,0.298865955999093
0.024875283446712,-0.39593750927568,0.299047403039238,0.299047403039238,0.299047403039238
0.0248979591836735,-0.324019037719775,0.299228850079383,0.299228850079383,0.299228850079383
0.0249206349206349,-0.252058471372834,0.299410297119528,0.299410297119528,0.299410297119528
0.0249433106575964,-0.180065158960252,0.299591744159673,0.299591744159673,0.299591744159673
0.0249659863945578,-0.108048453461612,0.299773191199819,0.299773191199819,0.299773191199819
0.0249886621315193,-0.0360177108955792,0.299954638239964,0.299954638239964,0.299954638239964
0.0250113378684807,0.0360177108955731,0.300136085280109,0.300136085280109,0.300136085280109
0.0250340136054422,0.108048453461606,0.300317532320254,0.300317532320254,0.300317532320254
0.0250566893424036,0.180065158960257,0.300498979360399,0.300498979360399,0.300498979360399
0.0250793650793651,0.252058471372828,0.300680426400544,0.300680426400544,0.300680426400544
0.0251020408163265,0.324019037719757,0.300861873440689,0.300861873440689,0.300861873440689
0.025124716553288,0.395937509275685,0.301043320480835,0.301043320480835,0.301043320480835
0.0251473922902494,0.467804542783909,0.30122476752098,0.30122476752098,0.30122476752098
0.0251700680272109,0.539610801670348,0.301406214561125,0.301406214561125,0.301406214561125
0.0251927437641723,0.611346957256416,0.30158766160127,0.30158766160127,0.30158766160127
0.0252154195011338,0.683003689970944,0.301769108641415,0.301769108641415,0.301769108641415
0.0252380952380952,0.754571690560953,0.30195055568156,0.30195055568156,0.30195055568156
0.0252607709750567,0.826041661301089,0.302132002721706,0.302132002721706,0.302132002721706
0.0252834467120181,0.89740431720146,0.302313449761851,0.302313449761851,0.302313449761851
0.0253061224489796,0.968650387213991,0.302494896801996,0.302494896801996,0.302494896801996
0.025328798185941,1.03977061543673,0.302676343842141,0.302676343842141,0.302676343842141
0.0253514739229025,1.11075576231648,0.302857790882286,0.302857790882286,0.302857790882286
0.0253741496598639,1.18159660584906,0.303039237922431,0.303039237922431,0.303039237922431
0.0253968253968254,1.25228394277737,0.303220684962577,0.303220684962577,0.303220684962577
0.0254195011337868,1.32280858978706,0.303402132002722,0.303402132002722,0.303402132002722
0.0254421768707483,1.3931613846996,0.303583579042867,0.303583579042867,0.303583579042867
0.0254648526077098,1.4633331876625,0.303765026083012,0.303765026083012,0.303765026083012
0.0254875283446712,1.53331488233682,0.303946473123157,0.303946473123157,0.303946473123157
0.0255102040816327,1.6030973770814,0.304127920163302,0.304127920163302,0.304127920163302
0.0255328798185941,1.67267160613408,0.304309367203447,0.304309367203447,0.304309367203447
0.0255555555555556,1.74202853078943,0.304490814243593,0.304490814243593,0.304490814243593
0.025578231292517,1.81115914057305,0.304672261283738,0.304672261283738,0.304672261283738
0.0256009070294785,1.88005445441211,0.304853708323883,0.304853708323883,0.304853708323883
0.0256235827664399,1.94870552180217,0.305035155364028,0.305035155364028,0.305035155364028
0.0256462585034014,2.01710342396994,0.305216602404173,0.305216602404173,0.305216602404173
0.0256689342403628,2.08523927503199,0.305398049444318,0.305398049444318,0.305398049444318
0.0256916099773243,2.15310422314918,0.305579496484464,0.305579496484464,0.305579496484464
0.0257142857142857,2.22068945167652,0.305760943524609,0.305760943524609,0.305760943524609
0.0257369614512472,2.28798618030874,0.305942390564754,0.305942390564754,0.305942390564754
0.0257596371882086,2.35498566622089,0.306123837604899,0.306123837604899,0.306123837604899
0.0257823129251701,2.42167920520419,0.306305284645044,0.306305284645044,0.306305284645044
0.0258049886621315,2.48805813279677,0.306486731685189,0.306486731685189,0.306486731685189
0.025827664399093,2.55411382540941,0.306668178725335,0.306668178725335,0.306668178725335
0.0258503401360544,2.61983770144581,0.30684962576548,0.30684962576548,0.30684962576548
0.0258730158730159,2.68522122241749,0.307031072805625,0.307031072805625,0.307031072805625
0.0258956916099773,2.75025589405299,0.30721251984577,0.30721251984577,0.30721251984577
0.0259183673469388,2.81493326740151,0.307393966885915,0.307393966885915,0.307393966885915
0.0259410430839002,2.87924493993052,0.30757541392606,0.30757541392606,0.30757541392606
0.0259637188208617,2.94318255661727,0.307756860966205,0.307756860966205,0.307756860966205
0.0259863945578231,3.00673781103441,0.307938308006351,0.307938308006351,0.307938308006351
0.0260090702947846,3.06990244642892,0.308119755046496,0.308119755046496,0.308119755046496
0.026031746031746,3.13266825679495,0.308301202086641,0.308301202086641,0.308301202086641
0.0260544217687075,3.19502708793981,0.308482649126786,0.308482649126786,0.308482649126786
0.0260770975056689,3.25697083854332,0.308664096166931,0.308664096166931,0.308664096166931
0.0260997732426304,3.31849146121031,0.308845543207076,0.308845543207076,0.308845543207076
0.0261224489795918,3.37958096351611,0.309026990247222,0.309026990247222,0.309026990247222
0.0261451247165533,3.44023140904484,0.309208437287367,0.309208437287367,0.309208437287367
0.0261678004535147,3.50043491842051,0.309389884327512,0.309389884327512,0.309389884327512
0.0261904761904762,3.56018367033062,0.309571331367657,0.309571331367657,0.309571331367657
0.0262131519274376,3.61946990254229,0.309752778407802,0.309752778407802,0.309752778407802
0.0262358276643991,3.67828591291072,0.309934225447947,0.309934225447947,0.309934225447947
0.0262585034013605,3.73662406037973,0.310115672488093,0.310115672488093,0.310115672488093
0.026281179138322,3.79447676597449,0.310297119528238,0.310297119528238,0.310297119528238
0.0263038548752834,3.85183651378618,0.310478566568383,0.310478566568383,0.310478566568383
0.0263265306122449,3.90869585194833,0.310660013608528,0.310660013608528,0.310660013608528
0.0263492063492063,3.965047393605,0.310841460648673,0.310841460648673,0.310841460648673
0.0263718820861678,4.02088381787039,0.311022907688818,0.311022907688818,0.311022907688818
0.0263945578231293,4.07619787077994,0.311204354728963,0.311204354728963,0.311204354728963
0.0264172335600907,4.13098236623277,0.311385801769109,0.311385801769109,0.311385801769109
0.0264399092970522,4.18523018692521,0.311567248809254,0.311567248809254,0.311567248809254
0.0264625850340136,4.23893428527545,0.311748695849399,0.311748695849399,0.311748695849399
0.0264852607709751,4.29208768433913,0.311930142889544,0.311930142889544,0.311930142889544
0.0265079365079365,4.34468347871573,0.312111589929689,0.312111589929689,0.312111589929689
0.026530612244898,4.39671483544574,0.312293036969834,0.312293036969834,0.312293036969834
0.0265532879818594,4.4481749948983,0.31247448400998,0.31247448400998,0.31247448400998
0.0265759637188209,4.49905727164935,0.312655931050125,0.312655931050125,0.312655931050125
0.0265986394557823,4.54935505535028,0.31283737809027,0.31283737809027,0.31283737809027
0.0266213151927438,4.5990618115866,0.313018825130415,0.313018825130415,0.313018825130415
0.0266439909297052,4.64817108272689,0.31320027217056,0.31320027217056,0.31320027217056
0.0266666666666667,4.69667648876175,0.313381719210705,0.313381719210705,0.313381719210705
0.0266893424036281,4.74457172813265,0.313563166250851,0.313563166250851,0.313563166250851
0.0267120181405896,4.7918505785506,0.313744613290996,0.313744613290996,0.313744613290996
0.026734693877551,4.83850689780452,0.313926060331141,0.313926060331141,0.313926060331141
0.0267573696145125,4.88453462455915,0.314107507371286,0.314107507371286,0.314107507371286
